排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1714431	沸	2020-05-14T10:17:55.014847
2	错换人生患癌小伙不接受医院道歉	1677131	新	2020-05-14T10:17:55.014993
3	上班后的颜值变化	1661076	荐	2020-05-14T10:17:55.015118
4	李荣浩写小作文吐槽物业	1652430	沸	2020-05-14T10:17:55.015238
5	吴亦凡鹿晗黄子韬世纪同框	1451411	沸	2020-05-14T10:17:55.015355
6	宋威龙代言梦龙	1377131	荐	2020-05-14T10:17:55.015473
7	103万高校教师在线开107万门课程	708605	新	2020-05-14T10:17:55.015589
8	成都发现超6000座各朝古墓	705333	沸	2020-05-14T10:17:55.015707
9	吉林市来沈返沈人员隔离21天	704658	新	2020-05-14T10:17:55.015824
10	委内瑞拉总统中文说谢谢	700720		2020-05-14T10:17:55.015946
11	6月大女婴被楼上掉落的洗发水砸中	693814		2020-05-14T10:17:55.016042
12	让孩子应援王俊凯幼师已辞退	693029	沸	2020-05-14T10:17:55.016137
13	微软将停止支持32位Win10系统	690275	新	2020-05-14T10:17:55.016268
14	被高坠洗发水砸伤女婴正在重症监护	681834	新	2020-05-14T10:17:55.016387
15	日新增无症状感染者均低于20例	672459	新	2020-05-14T10:17:55.016508
16	特朗普称美国学校应尽快复课	666685		2020-05-14T10:17:55.016623
17	山东开学时间	653926		2020-05-14T10:17:55.016715
18	应采儿Jasper首封	642985	热	2020-05-14T10:17:55.016809
19	富士康因不加班工资低掀离职潮	638469		2020-05-14T10:17:55.016925
20	方方	631598	热	2020-05-14T10:17:55.017019
21	香飘飘	624023		2020-05-14T10:17:55.017132
22	EXO摸头照	612793	新	2020-05-14T10:17:55.017224
23	功勋战机被涂流量明星名字	514565		2020-05-14T10:17:55.017338
24	腾讯市值超越阿里巴巴	447439	新	2020-05-14T10:17:55.017429
25	下意识二十岁	425207	新	2020-05-14T10:17:55.017544
26	真实又毁三观的事情	373223		2020-05-14T10:17:55.017660
27	医学生的线上考试	349833	新	2020-05-14T10:17:55.017751
28	英雄联盟无限火力	319936	新	2020-05-14T10:17:55.017866
29	郭敬明否认少年之名MV抄袭	296162		2020-05-14T10:17:55.017981
30	中国运送物资飞机被土耳其拒入领空	288241		2020-05-14T10:17:55.018073
31	夏日薄纱礼裙	286961	新	2020-05-14T10:17:55.018167
32	亲爱的请放松阵容	276279		2020-05-14T10:17:55.018282
33	NBA更换官方比赛用球	273852		2020-05-14T10:17:55.018375
34	成都大熊猫全部接受核酸检测	254185		2020-05-14T10:17:55.018466
35	中小学幼儿园教师招聘先上岗再考证	248719		2020-05-14T10:17:55.018558
36	跟村民回家的小熊将搬新家	244086	新	2020-05-14T10:17:55.018650
37	公司月薪万元招助理帮董事长带娃	226955		2020-05-14T10:17:55.018765
38	王一博嘉人封面预告	223899		2020-05-14T10:17:55.018856
39	回避型人格如何恋爱	221523		2020-05-14T10:17:55.018945
40	吉林市邮件快件寄递服务时限或延长	220232	新	2020-05-14T10:17:55.019035
41	刘亦菲试镜花木兰视频	193632		2020-05-14T10:17:55.019151
42	掉队的考拉飞奔赶上队伍	192559	新	2020-05-14T10:17:55.019241
43	对丰巢说不的上海小区已达116个	189764		2020-05-14T10:17:55.019358
44	张艺兴为金俊勉应援	188003	新	2020-05-14T10:17:55.019451
45	紫霞仙子礼裙	185018	新	2020-05-14T10:17:55.019566
46	学生在线观看老师打扫宿舍	183029	新	2020-05-14T10:17:55.019683
47	仿真油画美甲	180735	新	2020-05-14T10:17:55.019798
48	南方人最想问北方人的问题	179785		2020-05-14T10:17:55.019913
49	少年之名白衬衫大片	178212		2020-05-14T10:17:55.020006
50	车窗抛物被后车霸气扔回	175612		2020-05-14T10:17:55.020096
