排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	161207	沸	2020-06-17T23:00:16.806841
2	天津新增1例本土确诊系餐厅帮厨	139156		2020-06-17T23:00:16.806985
3	麦吉丽酵母平衡水	138430	荐	2020-06-17T23:00:16.807081
4	张杰 还记得我们的天下吗	133968	沸	2020-06-17T23:00:16.807194
5	虞书欣第一句开场好甜	117494	沸	2020-06-17T23:00:16.807311
6	薇娅直播间	105066	荐	2020-06-17T23:00:16.807434
7	天津新增本土病例近3日轨迹公布	77403		2020-06-17T23:00:16.807554
8	湖南卫视618晚会	69839	沸	2020-06-17T23:00:16.807651
9	中印同意继续通过对话协商解决有关问题	63366		2020-06-17T23:00:16.807772
10	10岁男孩高抛砸死邻居一审宣判	58253		2020-06-17T23:00:16.807869
11	微信拍一拍	54080	沸	2020-06-17T23:00:16.807963
12	吴亦凡 收音	49459	沸	2020-06-17T23:00:16.808096
13	东方卫视618晚会	39508		2020-06-17T23:00:16.808216
14	创3学员跳你最最最重要	37477		2020-06-17T23:00:16.808312
15	北京不排除发病人数还会持续一定时间	37401		2020-06-17T23:00:16.808407
16	GALA加入RNG	37308		2020-06-17T23:00:16.808503
17	THE9成团首秀	37099		2020-06-17T23:00:16.808598
18	南航空少事件一审宣判	36880		2020-06-17T23:00:16.808691
19	彭昱畅少儿频道特效	36832		2020-06-17T23:00:16.808785
20	日本仙台上空出现白色不明球体	36684		2020-06-17T23:00:16.808880
21	数名往届生举报常州涉事老师	36548		2020-06-17T23:00:16.808976
22	张翰鞠婧祎合唱牵手拥抱摸头	36440		2020-06-17T23:00:16.809072
23	当街殴打20年前班主任男子将出狱	35523		2020-06-17T23:00:16.809166
24	宝可梦	33155		2020-06-17T23:00:16.809261
25	阿里P8招聘私人助理被辞退	27634		2020-06-17T23:00:16.809356
26	这半年是怎么过的	23520		2020-06-17T23:00:16.809450
27	张艺兴莲初舞台	22994		2020-06-17T23:00:16.809547
28	李宇春马甲线	22786		2020-06-17T23:00:16.809640
29	maybe女装	22307		2020-06-17T23:00:16.809734
30	王毅要求印方严惩肇事责任人	21028		2020-06-17T23:00:16.809827
31	7旬老人曾在川大蹭课17年	20351		2020-06-17T23:00:16.809922
32	尚雯婕跳舞了	19808		2020-06-17T23:00:16.810017
33	喻言全开麦高音	19583		2020-06-17T23:00:16.810111
34	热搜回来了	19232		2020-06-17T23:00:16.810203
35	外交部回应中印边境冲突	18831		2020-06-17T23:00:16.810297
36	福奇解释为何一开始不建议美国人戴口罩	18768		2020-06-17T23:00:16.810391
37	刘雨昕part	18705		2020-06-17T23:00:16.810487
38	小鬼Tiger好燃	18642		2020-06-17T23:00:16.810582
39	西藏军区高海拔实弹演练	18543		2020-06-17T23:00:16.810676
40	山东被顶替上大学农家女将起诉顶替者	18368		2020-06-17T23:00:16.810772
41	喜欢你我也是	16739		2020-06-17T23:00:16.810868
42	金子涵丁泽仁双人舞	16732		2020-06-17T23:00:16.810964
43	王源全开麦	16731		2020-06-17T23:00:16.811058
44	李国庆谈如何质证感情破裂	16725		2020-06-17T23:00:16.811153
45	哪吒重生	16344		2020-06-17T23:00:16.811248
46	薛之谦陕西话版提词器	15491		2020-06-17T23:00:16.811342
47	杨红樱回应儿童读物现自杀内容	14322		2020-06-17T23:00:16.811436
48	中印边境冲突	14300		2020-06-17T23:00:16.811532
49	常州坠楼身亡小学生遗体已火化	14002		2020-06-17T23:00:16.811626
50	姐姐们的电影往事	13448		2020-06-17T23:00:16.811721
