排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	3569786	新	2020-09-12T04:10:04.404227
2	超一本线108分的脑瘫少年开学报到	3071143	新	2020-09-12T04:10:04.404323
3	守护张艺兴	2889895	荐	2020-09-12T04:10:04.404398
4	迪丽热巴为杨幂庆生	2800623	沸	2020-09-12T04:10:04.404470
5	张国荣	2316796	新	2020-09-12T04:10:04.404560
6	突然喊老公的全名	1291746	新	2020-09-12T04:10:04.404619
7	到2022年抑郁症就诊率提升50%	1105411	新	2020-09-12T04:10:04.404679
8	教师资格证	793365	新	2020-09-12T04:10:04.404737
9	中方要求美国不要干涉中国内政	766786	新	2020-09-12T04:10:04.404796
10	迪丽热巴用蔡徐坤表情包	765773	沸	2020-09-12T04:10:04.404855
11	村支书雇凶撞死举报者获死刑	764498		2020-09-12T04:10:04.404914
12	贾跃亭被终身禁入证券市场	746957		2020-09-12T04:10:04.404961
13	还没从琉璃走出来	550394	新	2020-09-12T04:10:04.405021
14	学生疑遭体罚后死亡涉事教师已停课	513647		2020-09-12T04:10:04.405081
15	鹿晗发际线	500276	新	2020-09-12T04:10:04.405128
16	有些人天生被淘汰但他们已经赢了	432443		2020-09-12T04:10:04.405188
17	发帖女生回应高校强制男女混住	432338	新	2020-09-12T04:10:04.405236
18	闽南师范大学	429793		2020-09-12T04:10:04.405295
19	王毅称中国从不干涉美国内政	428525		2020-09-12T04:10:04.405342
20	赵丽颖 幼儿园园长	427576		2020-09-12T04:10:04.405391
21	南京遇害女学生父亲最新发声	426007	新	2020-09-12T04:10:04.405438
22	幼儿园萌娃大佬坐姿看其他孩子哭	417927	新	2020-09-12T04:10:04.405497
23	台湾的谐音梗	267922		2020-09-12T04:10:04.405556
24	小伙用订书钉搭建微型重庆城	259850		2020-09-12T04:10:04.405602
25	唐嫣入选青年文艺家培养计划	259587		2020-09-12T04:10:04.405649
26	我的现男友也是我的前伴郎	259399		2020-09-12T04:10:04.405696
27	第一次见这么温柔的篮球板	259153		2020-09-12T04:10:04.405743
28	7位摄影师在故宫拍摄近63万件文物	233535	新	2020-09-12T04:10:04.405790
29	四川银行正式获批筹建	233249		2020-09-12T04:10:04.405849
30	蔡明配音十七岁少女	233134		2020-09-12T04:10:04.405896
31	一生一世剧组向任嘉伦道歉	212707		2020-09-12T04:10:04.405943
32	如何拯救花这个姓氏	184502		2020-09-12T04:10:04.405990
33	腰痛自我缓解指南	167091	新	2020-09-12T04:10:04.406037
34	中俄发布外交部长联合声明	154646		2020-09-12T04:10:04.406096
35	小青龙拒绝复活GAI扔链子	154617		2020-09-12T04:10:04.406142
36	张靓颖歌词太敢了	153906		2020-09-12T04:10:04.406190
37	村民合力拉布接住坠楼女童	151909		2020-09-12T04:10:04.406238
38	臭豆腐烤冷面	150134		2020-09-12T04:10:04.406284
39	中餐厅	137654		2020-09-12T04:10:04.406331
40	周梓倩对吴亦凡撒娇	135516		2020-09-12T04:10:04.406377
41	反黑路人甲	126569		2020-09-12T04:10:04.406423
42	南京失联女生遇害案4人被批捕	122144		2020-09-12T04:10:04.406470
43	掘金逆转快船	120146	新	2020-09-12T04:10:04.406516
44	杨幂生日微博评论	116585	新	2020-09-12T04:10:04.406575
45	成都桂花树被砍罚款50万	113983		2020-09-12T04:10:04.406634
46	封校后的宿舍生活有多沙雕	105033		2020-09-12T04:10:04.406681
47	博主回应王府井狗不理包子报警	104968		2020-09-12T04:10:04.406728
48	护考	103308	新	2020-09-12T04:10:04.406775
49	家长不知道为什么小孩会得抑郁症	102669		2020-09-12T04:10:04.406833
50	王耀庆把杨洋手背拍红了	102210		2020-09-12T04:10:04.406879
