排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1712709	沸	2020-06-19T01:39:05.701409
2	父亲将接20年后打老师男子出狱	1488201		2020-06-19T01:39:05.701591
3	爱你的专利	1376427	荐	2020-06-19T01:39:05.701715
4	为仝卓办理虚假转学手续6人被处理	1288603		2020-06-19T01:39:05.701862
5	朱丹怀二胎	1000422		2020-06-19T01:39:05.701980
6	邓伦李佳琦直播	866656	荐	2020-06-19T01:39:05.702095
7	张昊	846667	沸	2020-06-19T01:39:05.702236
8	蛋壳公寓CEO被调查	506114		2020-06-19T01:39:05.702376
9	暮白首	296323	沸	2020-06-19T01:39:05.702487
10	枪杀非裔男子前警员被控11项罪名	278370		2020-06-19T01:39:05.702636
11	停车怎么都进不去求助保洁阿姨	265122		2020-06-19T01:39:05.702764
12	邓伦看李佳琦涂口红	253920	沸	2020-06-19T01:39:05.702890
13	荷兰丹麦相继扑杀大批水貂	221885		2020-06-19T01:39:05.703048
14	三叉戟	221695		2020-06-19T01:39:05.703174
15	渐冻女孩戴呼吸机做粘土娃娃	208224		2020-06-19T01:39:05.703298
16	隐秘的角落	207585	新	2020-06-19T01:39:05.703424
17	郑爽爸爸澄清	203924		2020-06-19T01:39:05.703568
18	监控行为大赏	201946	新	2020-06-19T01:39:05.703684
19	于小雨	201552		2020-06-19T01:39:05.703824
20	老师不下班走廊点灯辅导高三生	199479		2020-06-19T01:39:05.703935
21	世卫称新冠疫苗可能于年底前研发成功	199107		2020-06-19T01:39:05.704068
22	唐禹哲承认恋情	197038	热	2020-06-19T01:39:05.704184
23	董虎下线	193559		2020-06-19T01:39:05.704332
24	吴尊友说北京疫情已经控制住了	192387		2020-06-19T01:39:05.704456
25	日本游乐场老板示范戴口罩坐过山车	169978		2020-06-19T01:39:05.704580
26	幼儿园老师雨中撑大伞护送孩子	161919		2020-06-19T01:39:05.704705
27	宁静 生怕那个姐姐不爱我了	157342		2020-06-19T01:39:05.704829
28	肖战采访	151706		2020-06-19T01:39:05.704954
29	10个学霸宿舍38人全读研	143488		2020-06-19T01:39:05.705078
30	外交部回应美方涉疆法案	132682		2020-06-19T01:39:05.705202
31	每一个饼干盒的宿命	129555		2020-06-19T01:39:05.705325
32	伊能静大葱舞	129057		2020-06-19T01:39:05.705448
33	香港男星图鉴	125913		2020-06-19T01:39:05.705571
34	RNG战胜JDG	119770		2020-06-19T01:39:05.705694
35	香港立法会通过终审法院首席法官任命	119605		2020-06-19T01:39:05.705818
36	北京某餐馆7人确诊新冠肺炎	119521		2020-06-19T01:39:05.705942
37	山东荣成多彩盐田如调色盘	110992		2020-06-19T01:39:05.706065
38	姿态分析暂停原因	100287	新	2020-06-19T01:39:05.706185
39	美国新冠肺炎超218万例	86347	新	2020-06-19T01:39:05.706340
40	除了水果其它蔬菜尽量不生吃	86007		2020-06-19T01:39:05.706494
41	张雨绮 这次没有顺拐吧	78467		2020-06-19T01:39:05.706615
42	90后夫妻生9娃拍摄者致歉	77821		2020-06-19T01:39:05.706731
43	Zoom的TP	72904	新	2020-06-19T01:39:05.706843
44	美国单日新增确诊超2.6万例	70689	新	2020-06-19T01:39:05.706981
45	以为是霍格沃茨的毕业典礼	69554	新	2020-06-19T01:39:05.707122
46	医学院被遗弃的小熊	69553		2020-06-19T01:39:05.707262
47	香港中小学国庆等日子升国旗区旗唱国歌	68472		2020-06-19T01:39:05.707381
48	5月赴日旅游仅1700人	65683		2020-06-19T01:39:05.707506
49	张艺兴催播少年之名	64418		2020-06-19T01:39:05.707630
50	万茜女团舞	62681		2020-06-19T01:39:05.707753
