排名	关键词	热度	特征	时间
1	黄鸿升去世	8293552	新	2020-09-16T07:50:54.359306
2	安倍政府全体辞职	4173714	热	2020-09-16T07:50:54.359497
3	赵今麦 开学	4151258	荐	2020-09-16T07:50:54.359659
4	乔任梁妈妈发文	3050899	热	2020-09-16T07:50:54.359829
5	我们恋爱吧阵容官宣	2035494	新	2020-09-16T07:50:54.359996
6	心动的瞬间开播	1880318	荐	2020-09-16T07:50:54.360178
7	焉栩嘉周奇一个宿舍	1296560		2020-09-16T07:50:54.360340
8	云南发布旅游消费参考成本	727885	新	2020-09-16T07:50:54.360469
9	特朗普向以色列总理赠送白宫钥匙	538309		2020-09-16T07:50:54.360629
10	莱昂纳德乔治得到24分	534295		2020-09-16T07:50:54.360760
11	首个辣条专业班	530769		2020-09-16T07:50:54.360887
12	乔欣孙晓萌式编发教程	529021		2020-09-16T07:50:54.361016
13	陶勇受伤近8月左手未恢复触觉	526853		2020-09-16T07:50:54.361144
14	掘金淘汰快船	525867		2020-09-16T07:50:54.361272
15	鼓励学校大小份半份拼菜供餐	523285		2020-09-16T07:50:54.361397
16	大数据杀熟行为10月1日起明令禁止	521787		2020-09-16T07:50:54.361524
17	iPhone12没发布	519130		2020-09-16T07:50:54.361651
18	杨丞琳	517306	新	2020-09-16T07:50:54.361776
19	大衣哥家遭无人机航拍直播	513411	新	2020-09-16T07:50:54.361935
20	屋顶男孩20小时硬座赴成都报到	512852		2020-09-16T07:50:54.362096
21	密室大逃脱	500684	新	2020-09-16T07:50:54.362224
22	郑爽加盟我们恋爱吧	495883	新	2020-09-16T07:50:54.362380
23	我和我的散装身体	399218	新	2020-09-16T07:50:54.362539
24	北京草莓音乐节	361364		2020-09-16T07:50:54.362697
25	泰国农民放10000只鸭子吃害虫	317436		2020-09-16T07:50:54.362824
26	南医大女生被杀案受害者母亲出席庭审	311635		2020-09-16T07:50:54.362952
27	陈乔恩连续四年悼念乔任梁	288776		2020-09-16T07:50:54.363081
28	美队 这是一个有趣的周末	287959		2020-09-16T07:50:54.363206
29	瑞丽确诊病例居住小区1745人检测阴性	255113		2020-09-16T07:50:54.363333
30	ipad8	241918		2020-09-16T07:50:54.363458
31	最经典的影视剧铁三角	240976	新	2020-09-16T07:50:54.363582
32	赵露思说韩语	233410		2020-09-16T07:50:54.363743
33	成毅金丝眼镜造型	223218		2020-09-16T07:50:54.363870
34	原来这才是真正的肥皂剧	219935		2020-09-16T07:50:54.363997
35	河南商城货车侧翻致8人死亡	212758		2020-09-16T07:50:54.364142
36	海航陈峰被限制高消费	205730	新	2020-09-16T07:50:54.364268
37	何九华	205720		2020-09-16T07:50:54.364429
38	林雨申好帅	204334		2020-09-16T07:50:54.364551
39	像极了学车时的我	199961	新	2020-09-16T07:50:54.364631
40	华谊兄弟年度片单	196638		2020-09-16T07:50:54.364731
41	Apple Watch SE	195746		2020-09-16T07:50:54.364813
42	储殷吐槽杨笠观点	194434		2020-09-16T07:50:54.364893
43	当我小时候我妈给我洗澡	189475		2020-09-16T07:50:54.364974
44	菅义伟正式就任日本首相	164954	新	2020-09-16T07:50:54.365055
45	教育部采取措施应对疫情期间留学难	155323	新	2020-09-16T07:50:54.365156
46	张若昀吃月子餐胖了十斤	154590	新	2020-09-16T07:50:54.365256
47	理工男的寻物启事	153924	新	2020-09-16T07:50:54.365356
48	独居青年生活图鉴	153889		2020-09-16T07:50:54.365458
49	天安门广场国庆花篮写有万众一心	151228		2020-09-16T07:50:54.365538
50	中外合作办学临时性扩招名单	140121		2020-09-16T07:50:54.365619
