排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3105275	沸	2020-07-28T13:54:11.991493
2	三十而已细节	1377637		2020-07-28T13:54:11.991568
3	中印部队已在大多数地点实现脱离接触	1009628	新	2020-07-28T13:54:11.991618
4	药水哥参加中国新说唱	867648	沸	2020-07-28T13:54:11.991677
5	孙红雷夸张艺兴是骄傲	752256	热	2020-07-28T13:54:11.991735
6	明星作家的治愈书单	666938	荐	2020-07-28T13:54:11.991791
7	20年后打老师男子想当面给老师道歉	666938		2020-07-28T13:54:11.991850
8	最新中国百强县	613888	新	2020-07-28T13:54:11.991897
9	北京公布一批终生禁驾人员名单	608042	新	2020-07-28T13:54:11.991954
10	外交部称南海不是美国夏威夷	473745	新	2020-07-28T13:54:11.992047
11	周扬青回应与罗志祥好友合影	471792	热	2020-07-28T13:54:11.992110
12	韩国植物园立安倍下跪谢罪雕像	466017		2020-07-28T13:54:11.992169
13	特斯拉上海工厂大规模招聘	416210		2020-07-28T13:54:11.992218
14	蔡徐坤的站姐	327008		2020-07-28T13:54:11.992266
15	外交部称美国是退群世界冠军	310046		2020-07-28T13:54:11.992324
16	大连6例本土确诊病例行动轨迹	261058		2020-07-28T13:54:11.992380
17	陈学冬否认参加中国新说唱	260896	新	2020-07-28T13:54:11.992425
18	微博关闭35个百万粉丝违规账号	260698		2020-07-28T13:54:11.992480
19	辽宁无人岛最新价格	260448	新	2020-07-28T13:54:11.992524
20	CNN记者成都直播时的背景音乐	259996	新	2020-07-28T13:54:11.992581
21	张朝阳伊能静合跳无价之姐	259895	热	2020-07-28T13:54:11.992636
22	亲爱的爸妈开机	259641		2020-07-28T13:54:11.992692
23	公交司机低头捡东西碾死行人	259368		2020-07-28T13:54:11.992748
24	为了恋爱学会了PS	258959		2020-07-28T13:54:11.992795
25	字节跳动AI副总裁离职	258884	热	2020-07-28T13:54:11.992840
26	谢霆锋回归中国好声音	237962		2020-07-28T13:54:11.992898
27	金星直拍版无价之姐	218253		2020-07-28T13:54:11.992944
28	日本议员联盟建议禁用中国App	184151		2020-07-28T13:54:11.992989
29	八一厂纪录片版国庆大阅兵预告	182258	新	2020-07-28T13:54:11.993035
30	EDG处罚Aodi	180122		2020-07-28T13:54:11.993091
31	杨洋胸肌	179594		2020-07-28T13:54:11.993137
32	陕西一幼儿园校车与货车相撞	178766		2020-07-28T13:54:11.993183
33	天问一号探测器传回地月合影	168092	新	2020-07-28T13:54:11.993229
34	草莓音乐节	166733		2020-07-28T13:54:11.993285
35	黄金	161685		2020-07-28T13:54:11.993330
36	北京拒绝燃气入户安检可停气	160991		2020-07-28T13:54:11.993376
37	上半年GDP十强城市	152511		2020-07-28T13:54:11.993421
38	商务部回应美对11家中国实体实施出口管制	147336	新	2020-07-28T13:54:11.993467
39	南京玄武湖连续出现2株并蒂莲	144153		2020-07-28T13:54:11.993524
40	张靓颖加盟中国新说唱	141057		2020-07-28T13:54:11.993570
41	张子枫我的姐姐开机	139332		2020-07-28T13:54:11.993615
42	中国驻印度使馆回应APP被限制	131708		2020-07-28T13:54:11.993660
43	无价之姐中国风爵士扇子舞	123214	新	2020-07-28T13:54:11.993705
44	香港暂停与加澳英3国移交逃犯协定	122241		2020-07-28T13:54:11.993760
45	美国波特兰抗议已持续2个月	121632	新	2020-07-28T13:54:11.993806
46	香港新增本地病例近半为聚集性感染	121164		2020-07-28T13:54:11.993863
47	马来西亚前总理纳吉布被判12年监禁	115331	新	2020-07-28T13:54:11.993909
48	香港连续一周单日新增确诊破百	114801		2020-07-28T13:54:11.993966
49	上海暴雨	113320		2020-07-28T13:54:11.994011
50	大众已向美国车主赔偿98亿美元	112658		2020-07-28T13:54:11.994057
