排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2526956	沸	2020-08-15T18:27:46.659462
2	17日起香港飞北京须持核酸阴性证明	1913353		2020-08-15T18:27:46.659586
3	周冬雨好皮肤	1706850	荐	2020-08-15T18:27:46.659671
4	孙芮第一	1675993	新	2020-08-15T18:27:46.659772
5	杨迪 三缺一	1530639	新	2020-08-15T18:27:46.659871
6	赵继伟	1376548	新	2020-08-15T18:27:46.659972
7	赵睿后脑勺着地	866481		2020-08-15T18:27:46.660085
8	鞍山60岁女子被杀案告破	857100		2020-08-15T18:27:46.660165
9	特朗普让支持者给拜登选绰号	848259		2020-08-15T18:27:46.660243
10	以家人之名好虐	847820	沸	2020-08-15T18:27:46.660321
11	郑爽 很早之前就放弃了自己的人设	793858	热	2020-08-15T18:27:46.660418
12	凌霄舅舅 道德绑架	582745		2020-08-15T18:27:46.660515
13	CBA裁判	497001		2020-08-15T18:27:46.660593
14	女铁骑温柔劝导轻生女子	490057		2020-08-15T18:27:46.660670
15	广东CBA总决赛夺冠	486658		2020-08-15T18:27:46.660746
16	SNH48年度总决选	471747		2020-08-15T18:27:46.660823
17	肖战黄景瑜 王牌	467419	热	2020-08-15T18:27:46.660899
18	郭艾伦哭了	458637	新	2020-08-15T18:27:46.660996
19	在缅最后一位中国远征军老兵逝世	441877		2020-08-15T18:27:46.661094
20	新疆小伙向下海救人骑手捐赠马	433556	新	2020-08-15T18:27:46.661171
21	孙珍妮第30名	423177		2020-08-15T18:27:46.661277
22	快乐大本营	423029		2020-08-15T18:27:46.661364
23	这就是街舞	394796		2020-08-15T18:27:46.661451
24	海南禁食陆生野生动物	386495		2020-08-15T18:27:46.661536
25	以家人之名预告	384679		2020-08-15T18:27:46.661628
26	李宇春没想到得罪了那么多娱记	363741		2020-08-15T18:27:46.661715
27	王嘉尔跳女团舞好会扭	352665		2020-08-15T18:27:46.661803
28	易建联受伤	328211		2020-08-15T18:27:46.661889
29	朝鲜宣布实施大赦	276250		2020-08-15T18:27:46.661975
30	漂亮书生	256090		2020-08-15T18:27:46.662060
31	钟汉良小宝 什么偶像剧情节	252944		2020-08-15T18:27:46.662145
32	SNH48年度总决选排名	252207	新	2020-08-15T18:27:46.662230
33	贺梅回来了	240626		2020-08-15T18:27:46.662339
34	美国拦截4艘运送伊朗石油的油轮	234590		2020-08-15T18:27:46.662426
35	三胞胎姐妹同时被川大录取	229521		2020-08-15T18:27:46.662512
36	宋昕冉第三	229211	新	2020-08-15T18:27:46.662597
37	王一博霸总式选人	226315		2020-08-15T18:27:46.662703
38	第一次相亲时的尴尬经历	219691		2020-08-15T18:27:46.662789
39	以家人之名	217140		2020-08-15T18:27:46.662874
40	乘风破浪 开麦的姐姐	196479		2020-08-15T18:27:46.662959
41	薇娅李子柒当选全国青联委员	190935		2020-08-15T18:27:46.663044
42	李佳琦万茜雷佳音直播	188844		2020-08-15T18:27:46.663131
43	威姆斯总决赛MVP	180506	新	2020-08-15T18:27:46.663215
44	贺子秋为减轻李爸负担出国	177831		2020-08-15T18:27:46.663326
45	上海仁济医院为婴儿做肝移植	176018		2020-08-15T18:27:46.663411
46	超新星运动会	173900		2020-08-15T18:27:46.663496
47	王薪凯垫脚梅奥	164398	新	2020-08-15T18:27:46.663581
48	中央美院录取通知书有416页	120911		2020-08-15T18:27:46.663689
49	乌市为出疆复课学生开绿色通道	94633		2020-08-15T18:27:46.663775
50	明日之子原创舞台	94394		2020-08-15T18:27:46.663861
