排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	470762	沸	2020-07-21T20:36:56.648991
2	央视记者手机拍摄以色列空袭叙利亚	414642	沸	2020-07-21T20:36:56.649170
3	娜比同款上镜秘籍	385740	荐	2020-07-21T20:36:56.649328
4	三十而已	383564		2020-07-21T20:36:56.649473
5	迪士尼在逃公主出街	295778	沸	2020-07-21T20:36:56.649590
6	顾佳原生家庭	228793		2020-07-21T20:36:56.649734
7	三十而已台词	194072	沸	2020-07-21T20:36:56.649848
8	曾毅微博评论	149205	热	2020-07-21T20:36:56.649989
9	法国表态不会禁止华为在法投资5G	147974		2020-07-21T20:36:56.650134
10	王漫妮 社畜缩影	147035		2020-07-21T20:36:56.650268
11	梁爽为大宝打架	135293		2020-07-21T20:36:56.650396
12	陈屿性格	94911		2020-07-21T20:36:56.650522
13	金晨 我没有拿恋情炒作	87195	热	2020-07-21T20:36:56.650645
14	沙宝亮救人	86441	热	2020-07-21T20:36:56.650806
15	浙大通报努某某留校察看事件	85453		2020-07-21T20:36:56.650964
16	中国重组新冠疫苗二期临床试验结果	83894		2020-07-21T20:36:56.651091
17	罗艳发现妈妈做小三	83223	热	2020-07-21T20:36:56.651216
18	Yamy头像	82143	热	2020-07-21T20:36:56.651373
19	重启	80756		2020-07-21T20:36:56.651528
20	两公交司机马路中间占道递槟榔	79253		2020-07-21T20:36:56.651652
21	肖枫房子塌了	78251		2020-07-21T20:36:56.651775
22	明星让人误会的虎狼之词	77168		2020-07-21T20:36:56.651898
23	医生抱患者1分钟跑下4层楼送急救	76754		2020-07-21T20:36:56.652038
24	你拍过最有漫画感的瞬间	70896		2020-07-21T20:36:56.652167
25	乘公共交通戴口罩旅行结束后及时弃用	70071		2020-07-21T20:36:56.652291
26	特朗普自夸疫情发布会收视率超高	68523		2020-07-21T20:36:56.652415
27	张嘉倪为Yamy发声	66215		2020-07-21T20:36:56.652539
28	郁可唯 飞鸟与鱼的距离	64726		2020-07-21T20:36:56.652663
29	穿越火线戒网中心	61016		2020-07-21T20:36:56.652785
30	抗洪一线官兵收到新衣了	51867		2020-07-21T20:36:56.652907
31	北京允许举办500人以下体育赛事活动	44661		2020-07-21T20:36:56.653030
32	权志龙露脸自拍	44491		2020-07-21T20:36:56.653152
33	吴镇宇直播	44479		2020-07-21T20:36:56.653274
34	江西抗洪官兵收到山东姑娘跨省外卖	43944		2020-07-21T20:36:56.653397
35	外交部回应英暂停与中国香港引渡条约	43804		2020-07-21T20:36:56.653519
36	小偷行窃后逃跑公交司机跳窗追回	43700		2020-07-21T20:36:56.653644
37	横滨流星感染新冠	43699		2020-07-21T20:36:56.653767
38	基金	43090		2020-07-21T20:36:56.653889
39	秦昊东升旅行社导游	42826		2020-07-21T20:36:56.654011
40	吴尊友称未来出现疫情是一种常态	37849		2020-07-21T20:36:56.654133
41	全国十大最堵三甲医院	36640		2020-07-21T20:36:56.654255
42	令人极度舒适的人设	36096		2020-07-21T20:36:56.654378
43	吐司盒螺蛳粉	35360		2020-07-21T20:36:56.654499
44	职场PUA	34993		2020-07-21T20:36:56.654622
45	抗洪一线的移动餐车	34792		2020-07-21T20:36:56.654744
46	班主任代替学生离异父母出席活动	32410		2020-07-21T20:36:56.654867
47	1小时开4张罚单民警被停职	30767		2020-07-21T20:36:56.654991
48	王漫妮我拥有的只是个饮水泵	30228		2020-07-21T20:36:56.655113
49	出门遛狗忘记带狗了	29856		2020-07-21T20:36:56.655236
50	广东高考7月23日放榜	29529		2020-07-21T20:36:56.655358
