排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3659715	沸	2020-09-12T03:29:35.179308
2	到2022年抑郁症就诊率提升50%	3140545	新	2020-09-12T03:29:35.179502
3	赵丽颖 幼儿园园长	3044770	热	2020-09-12T03:29:35.179657
4	迪丽热巴用蔡徐坤表情包	3029270	新	2020-09-12T03:29:35.179805
5	张国荣	2637817	新	2020-09-12T03:29:35.179951
6	京东国际造梦计划	2274318	荐	2020-09-12T03:29:35.180113
7	村支书雇凶撞死举报者获死刑	1339604		2020-09-12T03:29:35.180256
8	突然喊老公的全名	1332048	新	2020-09-12T03:29:35.180369
9	贾跃亭被终身禁入证券市场	1073174		2020-09-12T03:29:35.180511
10	王毅称中国从不干涉美国内政	909224		2020-09-12T03:29:35.180623
11	学生疑遭体罚后死亡涉事教师已停课	856343	新	2020-09-12T03:29:35.180736
12	有些人天生被淘汰但他们已经赢了	848532	新	2020-09-12T03:29:35.180891
13	台湾的谐音梗	822218		2020-09-12T03:29:35.181054
14	小伙用订书钉搭建微型重庆城	807516		2020-09-12T03:29:35.181180
15	四川银行正式获批筹建	776552	新	2020-09-12T03:29:35.181306
16	南京失联女生遇害案4人被批捕	756532		2020-09-12T03:29:35.181463
17	闽南师范大学	737501	新	2020-09-12T03:29:35.181587
18	我的现男友也是我的前伴郎	735520		2020-09-12T03:29:35.181742
19	教师资格证	626470	新	2020-09-12T03:29:35.181867
20	幼儿园萌娃大佬坐姿看其他孩子哭	406847	新	2020-09-12T03:29:35.182023
21	发帖女生回应高校强制男女混住	389034	新	2020-09-12T03:29:35.182180
22	唐嫣入选青年文艺家培养计划	386539	新	2020-09-12T03:29:35.182337
23	第一次见这么温柔的篮球板	369836		2020-09-12T03:29:35.182490
24	如何拯救花这个姓氏	263076		2020-09-12T03:29:35.182615
25	南京警方侦破17年前杀人命案	246803		2020-09-12T03:29:35.182739
26	还没从琉璃走出来	233269	新	2020-09-12T03:29:35.182863
27	张靓颖 那个说小三的给我滚出去	228512	新	2020-09-12T03:29:35.183018
28	蔡明配音十七岁少女	219231		2020-09-12T03:29:35.183175
29	臭豆腐烤冷面	200459		2020-09-12T03:29:35.183298
30	中俄发布外交部长联合声明	199154		2020-09-12T03:29:35.183419
31	村民合力拉布接住坠楼女童	199074		2020-09-12T03:29:35.183543
32	一生一世剧组向任嘉伦道歉	186792		2020-09-12T03:29:35.183665
33	张靓颖歌词太敢了	185679		2020-09-12T03:29:35.183787
34	反黑路人甲	173392		2020-09-12T03:29:35.183910
35	外交部回应微软称中国黑客攻击美大选	164976		2020-09-12T03:29:35.184067
36	家长不知道为什么小孩会得抑郁症	163806		2020-09-12T03:29:35.184210
37	小青龙拒绝复活GAI扔链子	163551		2020-09-12T03:29:35.184327
38	周梓倩对吴亦凡撒娇	161571		2020-09-12T03:29:35.184447
39	中餐厅	152014		2020-09-12T03:29:35.184565
40	成都桂花树被砍罚款50万	144182		2020-09-12T03:29:35.184651
41	博主回应王府井狗不理包子报警	130289		2020-09-12T03:29:35.184739
42	王耀庆把杨洋手背拍红了	128316		2020-09-12T03:29:35.184827
43	李佳航评价丁太昇是乐评混子	127266		2020-09-12T03:29:35.184912
44	封校后的宿舍生活有多沙雕	119643		2020-09-12T03:29:35.184996
45	亲爱的自己停播两天	104944		2020-09-12T03:29:35.185081
46	中国驴友徒步穿越非洲时感染新冠	101523		2020-09-12T03:29:35.185166
47	中疾控提醒预防新冠和流感叠加风险	92106		2020-09-12T03:29:35.185254
48	灵笼编剧没有心	86108		2020-09-12T03:29:35.185340
49	承煦茗玉恋人变叔嫂	76987		2020-09-12T03:29:35.185425
50	我国5G用户超过8000万	76123		2020-09-12T03:29:35.185508
