排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3827202	热	2020-05-09T06:09:33.552570
2	大连13岁男孩杀害女童案开庭	2312390	新	2020-05-09T06:09:33.552704
3	黄磊叫周迅妞妞	2233525	热	2020-05-09T06:09:33.552830
4	姐姐们不收手机吗	2166820	新	2020-05-09T06:09:33.552961
5	关晓彤同款生菜卷香菜	2107071	新	2020-05-09T06:09:33.553081
6	相信未来看优酷	1541205		2020-05-09T06:09:33.553198
7	犬夜叉	1464041	沸	2020-05-09T06:09:33.553293
8	广东给湖北籍毕业生每人发2000元	759230		2020-05-09T06:09:33.553410
9	沈腾西装里穿背心	667569		2020-05-09T06:09:33.553504
10	美国副总统彭斯助手确诊新冠肺炎	659988		2020-05-09T06:09:33.553598
11	日本宣布成立宇宙作战队	655409		2020-05-09T06:09:33.553691
12	湖北鄂州一高三学生核酸检测呈阳性	582719		2020-05-09T06:09:33.553787
13	伊万卡私人助理新冠病毒检测呈阳性	505598		2020-05-09T06:09:33.553879
14	郭麒麟 经纪人磨皮慢了	483534	热	2020-05-09T06:09:33.553971
15	辅导员等17小时接85名学生返校	441049		2020-05-09T06:09:33.554087
16	全国使用ECMO时间最长新冠患者出院	439464	新	2020-05-09T06:09:33.554180
17	李泰奥出轨前妻	430268	新	2020-05-09T06:09:33.554295
18	最甜聊天记录截图大赛	412089		2020-05-09T06:09:33.554409
19	男子偷走正在直播的手机	398808		2020-05-09T06:09:33.554502
20	一句话证明你英文水平	397272	新	2020-05-09T06:09:33.554594
21	新AirPods推迟发布	379121		2020-05-09T06:09:33.554709
22	上海众小区联合抵制丰巢收费	362582	新	2020-05-09T06:09:33.554801
23	景区要求护士出示原件才能免费	353966		2020-05-09T06:09:33.554917
24	珍珠奶茶钵仔糕	343431	新	2020-05-09T06:09:33.555010
25	张萌 女团太惨了	329003	热	2020-05-09T06:09:33.555126
26	当代90后的初老症状	311799		2020-05-09T06:09:33.555243
27	熊孩子3分钟来回横穿马路13次被撞	310441		2020-05-09T06:09:33.555338
28	一直循环却又没有火的歌	259134		2020-05-09T06:09:33.555431
29	向往的生活	242391		2020-05-09T06:09:33.555522
30	商务部维持一美国欧盟产品的反倾销措施	238779		2020-05-09T06:09:33.555612
31	张子枫张婧仪相处	236292		2020-05-09T06:09:33.555704
32	珠峰测量为什么不能用无人机	220927		2020-05-09T06:09:33.555794
33	安哥拉大老爹去世	213718		2020-05-09T06:09:33.555885
34	美院大四学生宅家办画展	213589		2020-05-09T06:09:33.555975
35	美国去年7月暴发不明原因呼吸系统疾病	207737		2020-05-09T06:09:33.556065
36	背过最难背的课文	205952		2020-05-09T06:09:33.556158
37	森林消防员在凉山火场近70度陡坡挺进	197782	新	2020-05-09T06:09:33.556278
38	广东破获10亿元特大走私冻品案	191838		2020-05-09T06:09:33.556394
39	吉林舒兰市疫情风险等级调整为中风险	184710	新	2020-05-09T06:09:33.556486
40	美国新冠病毒感染病例超过128万	174944		2020-05-09T06:09:33.556599
41	QG首发名单	165316	新	2020-05-09T06:09:33.556691
42	夫妻的世界	162192		2020-05-09T06:09:33.556806
43	武警小哥哥花式驾驶重汽大卡	161732	新	2020-05-09T06:09:33.556897
44	李艺彤粉丝 许佳琪粉丝	156975		2020-05-09T06:09:33.557012
45	电影院要开门了	153576		2020-05-09T06:09:33.557103
46	美国出现与新冠病毒相关未知疾病	138724		2020-05-09T06:09:33.557194
47	吉娜喜提中文名吉凤芝	135486		2020-05-09T06:09:33.557286
48	石家庄巨响	131153		2020-05-09T06:09:33.557377
49	用笑容掩盖悲伤的孩子	129569	新	2020-05-09T06:09:33.557469
50	永远的君主	128843		2020-05-09T06:09:33.557584
