排名	关键词	热度	特征	时间
1	刘亦菲发长文	3266578	热	2020-09-07T09:59:11.538186
2	老太多次偷排骨被挂牌示众	1510491	新	2020-09-07T09:59:11.538328
3	香奈儿果冻瓶全新上市	1428318	荐	2020-09-07T09:59:11.538446
4	央视开始搞选秀了	1412666	沸	2020-09-07T09:59:11.538559
5	我好喜欢他 可是他怎么那么垃圾	1370101	新	2020-09-07T09:59:11.538670
6	肌肤闪充 循环注能	1006163	荐	2020-09-07T09:59:11.538791
7	航空公司回应吴磊里程被盗用	970169	新	2020-09-07T09:59:11.538901
8	高文彬去世	950595	热	2020-09-07T09:59:11.539010
9	幼儿园不得教授小学教育内容	849408	沸	2020-09-07T09:59:11.539120
10	英国拟向欧盟发通牒	821859		2020-09-07T09:59:11.539230
11	We live in a twilight world	820764	新	2020-09-07T09:59:11.539318
12	王霏霏加盟爱贝克思	654721		2020-09-07T09:59:11.539429
13	阿娇头部受伤	542979	热	2020-09-07T09:59:11.539517
14	东北半个月内遭台风三连击	534017	新	2020-09-07T09:59:11.539625
15	适合乔琪乔的演员	423004		2020-09-07T09:59:11.539736
16	施华洛世奇将关店3000家	393849	热	2020-09-07T09:59:11.539822
17	重组新冠疫苗能有效覆盖病毒变异	383536	新	2020-09-07T09:59:11.539930
18	小学生还不起的巨款	382601		2020-09-07T09:59:11.540053
19	拍全家福狗子混入人群申请入镜	378034		2020-09-07T09:59:11.540144
20	余承东称鸿蒙体验已达安卓七成多	360948	新	2020-09-07T09:59:11.540231
21	赵又廷白敬亭职场大片	359851	新	2020-09-07T09:59:11.540340
22	王嘉尔侧背发型	347419		2020-09-07T09:59:11.540448
23	小学一下来了4对双胞胎	342456		2020-09-07T09:59:11.540535
24	六成租房人群月收入3001至8000元	316944	新	2020-09-07T09:59:11.540621
25	为救7岁孩子数百人连夜排队献血	282791	新	2020-09-07T09:59:11.540730
26	年纪太小有必要化妆吗	277493		2020-09-07T09:59:11.540840
27	律师谈站姐盗用吴磊航空里程积分	275535	新	2020-09-07T09:59:11.540924
28	蓝盈莹给姐姐们捏脚vlog	269360		2020-09-07T09:59:11.541031
29	南京非全研究生申请租房补贴被驳回	260470		2020-09-07T09:59:11.541119
30	塞尔维亚总统表情	256338		2020-09-07T09:59:11.541216
31	睡在水管里的橘猫	255136		2020-09-07T09:59:11.541316
32	虞书欣猫眼妆	254650		2020-09-07T09:59:11.541412
33	诺安	253440		2020-09-07T09:59:11.541508
34	长城宽带100万元打包转让	249200		2020-09-07T09:59:11.541601
35	青海省副省长文国栋主动投案	237369		2020-09-07T09:59:11.541696
36	奶奶抱孙子打针表情同步	233565		2020-09-07T09:59:11.541791
37	阿汤哥悬崖跳摩托车	226545		2020-09-07T09:59:11.541886
38	吴磊	224740		2020-09-07T09:59:11.541981
39	黑豹男主追悼会	224704		2020-09-07T09:59:11.542075
40	白露	170233		2020-09-07T09:59:11.542168
41	股市	167749		2020-09-07T09:59:11.542263
42	江疏影听到龙标音乐响起时	163021		2020-09-07T09:59:11.542358
43	以家人之名大结局仓促	156463		2020-09-07T09:59:11.542453
44	黑龙江村民下地抢收农作物	152400	新	2020-09-07T09:59:11.542547
45	初秋男朋友穿搭图鉴	151870		2020-09-07T09:59:11.542667
46	宿管阿姨给1000多位学生晒被子	151469		2020-09-07T09:59:11.542760
47	边防官兵穿越死亡谷边境勘察画面	133573	新	2020-09-07T09:59:11.542856
48	园艺师做的Q弹的小树	127215	新	2020-09-07T09:59:11.542976
49	信条时间线	124044	新	2020-09-07T09:59:11.543096
50	信条票房破2亿	121926		2020-09-07T09:59:11.543215
