排名	关键词	热度	特征	时间
1	张芝芝决定离婚	238013	热	2020-09-22T20:59:05.809429
2	上户被父亲要6万6女孩终拿身份证	173411		2020-09-22T20:59:05.809551
3	未来由我放手一搏	163402	荐	2020-09-22T20:59:05.809634
4	黄渤打张艺兴像训孩子	163197	热	2020-09-22T20:59:05.809735
5	李维嘉吴昕郑希怡同款鼻子	162627	热	2020-09-22T20:59:05.809838
6	54岁的李若彤身材曲线	112694		2020-09-22T20:59:05.809940
7	亲爱的自己	112090		2020-09-22T20:59:05.810016
8	联合国大会一般性辩论	110770		2020-09-22T20:59:05.810093
9	中国新冠疫苗已被证明有效	110725	沸	2020-09-22T20:59:05.810170
10	私生给陈宥维打电话	110705		2020-09-22T20:59:05.810266
11	李思雨被停职	98946		2020-09-22T20:59:05.810345
12	我喜欢你	98445		2020-09-22T20:59:05.810423
13	扔后车满窗饮料男子被刑拘	96712		2020-09-22T20:59:05.810500
14	中国福建籍死囚挖洞越狱仍在逃	85941		2020-09-22T20:59:05.810576
15	心动的信号	85393		2020-09-22T20:59:05.810651
16	重启	78825		2020-09-22T20:59:05.810726
17	日本重提希望成为安理会常任理事国	78789		2020-09-22T20:59:05.810801
18	中国已有多支疫苗进入Ⅲ期临床实验	78093		2020-09-22T20:59:05.810877
19	iPhone12命名曝光	77635		2020-09-22T20:59:05.810953
20	四十岁邓超三分9投9中	77350		2020-09-22T20:59:05.811028
21	刘洋魏亚云同居	77088		2020-09-22T20:59:05.811102
22	平凡的荣耀	70576		2020-09-22T20:59:05.811177
23	陈泽希退出X玖少年团	66995		2020-09-22T20:59:05.811252
24	英国确诊病例每7天翻一番	64546		2020-09-22T20:59:05.811326
25	张翰跳女团舞	64269		2020-09-22T20:59:05.811402
26	女生处理掉发的方法	54795		2020-09-22T20:59:05.811477
27	原来朱伟是公孙策	53322		2020-09-22T20:59:05.811552
28	高校斥资2000多万元为学生买飞机	52809		2020-09-22T20:59:05.811626
29	2020年改变世界的100家公司	52712		2020-09-22T20:59:05.811701
30	南方人吃月饼vs北方人吃月饼	52685		2020-09-22T20:59:05.811776
31	高校封闭学生隔栏做美甲	51677		2020-09-22T20:59:05.811851
32	贵州一小区高层现金被吹落	45932		2020-09-22T20:59:05.811925
33	喝多了水的柯基	45410		2020-09-22T20:59:05.811998
34	香港青年在联合国质问外国干涉香港	43087		2020-09-22T20:59:05.812088
35	孙弈秋力挺游戏项目	42726		2020-09-22T20:59:05.812162
36	巨石强森着急上班徒手拆门	41629		2020-09-22T20:59:05.812236
37	兰芊翊被当众泼咖啡	40857		2020-09-22T20:59:05.812310
38	大理的秋天也太美了	40061		2020-09-22T20:59:05.812384
39	薛逸星姚沐希约会 雷点上蹦迪	39734		2020-09-22T20:59:05.812458
40	越狱第六季确认回归	39327		2020-09-22T20:59:05.812532
41	成都一公寓楼突发火灾	39117		2020-09-22T20:59:05.812606
42	素媛案受害者父亲想出钱帮罪犯搬家	35885		2020-09-22T20:59:05.812680
43	凤唳九天	33923		2020-09-22T20:59:05.812753
44	LOL新英雄莎弥拉	32687		2020-09-22T20:59:05.812825
45	路晋带顾胜男见家长	32466		2020-09-22T20:59:05.812897
46	苹果iOS14采用率已达25％	27598		2020-09-22T20:59:05.812974
47	丁钰琼张子凡	26818		2020-09-22T20:59:05.813056
48	小张被浴室玻璃门割伤手	23968		2020-09-22T20:59:05.813136
49	汪文斌纠正外媒记者对台湾称呼	23700		2020-09-22T20:59:05.813215
50	刘丧成功追星张起灵	23468		2020-09-22T20:59:05.813294
