排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	127912	热	2020-08-29T22:46:17.318947
2	一片优质卫生巾成本约3毛钱	105385	沸	2020-08-29T22:46:17.319120
3	阿朵徐艺洋梦幻同台	103191	荐	2020-08-29T22:46:17.319270
4	赵丽颖喊杜华大姐	100614	沸	2020-08-29T22:46:17.319423
5	王一博水舞台太炸了	83049	沸	2020-08-29T22:46:17.319571
6	这些竟然都是蛋糕做出来的	74736	沸	2020-08-29T22:46:17.319717
7	中国官兵为赴俄各参赛队包饺子	64751		2020-08-29T22:46:17.319862
8	我有一个梦想演讲57周年美国民众游行	62714		2020-08-29T22:46:17.319978
9	赵立坚回应安倍晋三宣布辞职	62195		2020-08-29T22:46:17.320124
10	凌霄的肩膀是陈婷烫伤的	62141		2020-08-29T22:46:17.320240
11	琉璃	62053	沸	2020-08-29T22:46:17.320359
12	钟汉良哭着淘汰队员	61575		2020-08-29T22:46:17.320507
13	Lwx的女警	60398		2020-08-29T22:46:17.320621
14	永州被踹伤猥亵男主治医生回应	58671		2020-08-29T22:46:17.320736
15	李尖尖凌霄见家长	58453		2020-08-29T22:46:17.320852
16	明日之子	56803		2020-08-29T22:46:17.320966
17	武大网红小狐狸珞珞再次现身	55686		2020-08-29T22:46:17.321080
18	CUBA清华总冠军	54159		2020-08-29T22:46:17.321198
19	建行数字人民币钱包已上线	53388		2020-08-29T22:46:17.321313
20	娱乐圈有两个张天爱	52172		2020-08-29T22:46:17.321428
21	陈学冬感谢杜华不签之恩	51140		2020-08-29T22:46:17.321543
22	这就是街舞	50739		2020-08-29T22:46:17.321657
23	幼儿园开学第一天场面失控	49646		2020-08-29T22:46:17.321772
24	一岁宝宝看视频早教后变近视	48219		2020-08-29T22:46:17.321887
25	如何看待踩点上下班	47766		2020-08-29T22:46:17.321996
26	杨紫提名百花奖最佳女配	47741		2020-08-29T22:46:17.322101
27	周也好甜	45312		2020-08-29T22:46:17.322207
28	可口可乐将在北美裁员4000人	43891		2020-08-29T22:46:17.322313
29	安倍经济学8年回顾	43196		2020-08-29T22:46:17.322417
30	以家人之名预告	42878		2020-08-29T22:46:17.322522
31	金子涵模仿张韶涵	42672		2020-08-29T22:46:17.322624
32	张艺兴莲花水舞台	35175		2020-08-29T22:46:17.322725
33	乐队的夏天	31393		2020-08-29T22:46:17.322827
34	中央第七次西藏工作座谈会	30268		2020-08-29T22:46:17.322928
35	交通违规被罚朋友圈集30个赞	30019		2020-08-29T22:46:17.323031
36	林梦淘汰	29529		2020-08-29T22:46:17.323134
37	五条人又被淘汰了	29314		2020-08-29T22:46:17.323235
38	摩天大楼好看	28235		2020-08-29T22:46:17.323337
39	运动吧少年	25686		2020-08-29T22:46:17.323439
40	当代年轻人的睡眠	23588		2020-08-29T22:46:17.323539
41	李冰冰第一次唱跳	23110		2020-08-29T22:46:17.323639
42	刘忻淘汰	22644		2020-08-29T22:46:17.323739
43	山西临汾一饭店坍塌已有17人遇难	21927		2020-08-29T22:46:17.323839
44	Doinb选璐璐	21499		2020-08-29T22:46:17.323942
45	iG赢了	20319		2020-08-29T22:46:17.324064
46	FPX无缘S10	19163		2020-08-29T22:46:17.324167
47	没想到面试也能玩梗	18682		2020-08-29T22:46:17.324271
48	无腿中介带客户看房日行2万步	18408		2020-08-29T22:46:17.324379
49	GAP预计今年净关闭225家门店	18276		2020-08-29T22:46:17.324468
50	午睡留声机瓶与抛光者	17970		2020-08-29T22:46:17.324536
