排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	407354	热	2020-06-19T21:05:56.374746
2	名创优品一款碗三聚氰胺迁移量超标	318203	沸	2020-06-19T21:05:56.374891
3	眼纹眼袋有救吗	310748	荐	2020-06-19T21:05:56.375021
4	沙溢给程潇挑衣服	250428		2020-06-19T21:05:56.375144
5	郑希怡歪头杀	207048	沸	2020-06-19T21:05:56.375242
6	黄圣依儿子英语水平	186375	荐	2020-06-19T21:05:56.375362
7	宁静 为什么我还不哭	175725	热	2020-06-19T21:05:56.375481
8	外交部回应印度抵制中国商品运动	162670		2020-06-19T21:05:56.375600
9	李子柒烟火小吃	128871	沸	2020-06-19T21:05:56.375695
10	警方通报儿子暴打住院父亲	116262		2020-06-19T21:05:56.375812
11	火箭少女怪美的	115881	沸	2020-06-19T21:05:56.375906
12	张雨绮 我又不懂事了	115718	热	2020-06-19T21:05:56.376040
13	披荆斩棘的哥哥	115452		2020-06-19T21:05:56.376162
14	乘风破浪的姐姐	115242		2020-06-19T21:05:56.376262
15	年底全国中小学视频监控达100%	114945		2020-06-19T21:05:56.376354
16	美图秀秀声明	114462		2020-06-19T21:05:56.376448
17	王耀庆薇娅跳无价之姐	114025		2020-06-19T21:05:56.376542
18	奔跑吧	113471		2020-06-19T21:05:56.376636
19	全球多家肉类加工厂爆发聚集性感染	113248		2020-06-19T21:05:56.376729
20	炙热的我们	92353		2020-06-19T21:05:56.376824
21	向往的生活	90314		2020-06-19T21:05:56.376917
22	李维嘉帮阚清子追星刘雨昕	90217	热	2020-06-19T21:05:56.377009
23	全班27名学生21人考研成功	89795		2020-06-19T21:05:56.377128
24	高露洁考虑将中国市场黑人牙膏改名	86193		2020-06-19T21:05:56.377221
25	JDG	64352		2020-06-19T21:05:56.377315
26	张丹回应张昊摔女伴传闻	60160		2020-06-19T21:05:56.377406
27	宋茜蚂蚁腰	59639		2020-06-19T21:05:56.377499
28	黄圣依说话	56805		2020-06-19T21:05:56.377590
29	中传毕业生游戏中走红毯	52893		2020-06-19T21:05:56.377681
30	外交部回应CGTN播出新疆反恐纪录片	49199		2020-06-19T21:05:56.377773
31	吃霸王餐从土耳其跳海游向希腊	48056		2020-06-19T21:05:56.377865
32	秦昊报名披荆斩棘的哥哥	48015		2020-06-19T21:05:56.377959
33	孔雪儿露腰连体裤	48014		2020-06-19T21:05:56.378052
34	儿子用拖鞋暴打住院父亲	47944		2020-06-19T21:05:56.378144
35	外交部称什么是人质外交最好问加拿大	46960		2020-06-19T21:05:56.378236
36	高材生之间的恋爱	46124		2020-06-19T21:05:56.378329
37	指环王老年比尔博扮演者去世	45758		2020-06-19T21:05:56.378421
38	幼儿园开学9天放假小朋友不舍流泪	44819		2020-06-19T21:05:56.378513
39	贾静雯首次晒梧桐妹正脸照	44482		2020-06-19T21:05:56.378608
40	乘风破浪的漫威演员	42272		2020-06-19T21:05:56.378700
41	大碗宽面组氛围	37322		2020-06-19T21:05:56.378792
42	想看孙红雷参加披荆斩棘的哥哥	36212		2020-06-19T21:05:56.378884
43	多地公积金基数将调整	34351		2020-06-19T21:05:56.378977
44	武大毕业生自制说唱MV	33143		2020-06-19T21:05:56.379068
45	美警察点餐等太久怀疑被下毒	32085		2020-06-19T21:05:56.379160
46	被顶替上学的王娜娜现状	31588		2020-06-19T21:05:56.379254
47	姜贞羽退赛	30456		2020-06-19T21:05:56.379346
48	选秀中的惊艳endingpose	27579		2020-06-19T21:05:56.379437
49	北京8例确诊为新发地面面俱到餐馆员工	23101		2020-06-19T21:05:56.379529
50	FPX WE	20649		2020-06-19T21:05:56.379621
