排名	关键词	热度	特征	时间
1	王智道歉	3847561	热	2020-08-17T13:07:34.690741
2	盒马确诊女员工发声	2251171		2020-08-17T13:07:34.690877
3	夏天啊这可是	2152708	荐	2020-08-17T13:07:34.690972
4	微信朋友圈可以删评论了	1266535	新	2020-08-17T13:07:34.691084
5	姜素拉宣布结婚	1134782	热	2020-08-17T13:07:34.691196
6	向太心梗康复出院	990810		2020-08-17T13:07:34.691305
7	虞书欣吐槽公司后期滤镜	965900	热	2020-08-17T13:07:34.691392
8	网红DC减肥药涉毒	878915	新	2020-08-17T13:07:34.691499
9	外交部回应特朗普再签涉TikTok行政令	781928	新	2020-08-17T13:07:34.691611
10	吉祥航空	728944		2020-08-17T13:07:34.691719
11	万茜工作室回应骨折争议	728748		2020-08-17T13:07:34.691805
12	4岁女童被锁幼儿园二楼后坠楼重伤	728002	新	2020-08-17T13:07:34.691891
13	大疆回应裁员1.4万人	699236	新	2020-08-17T13:07:34.692018
14	周鸿祎称有的软件会偷偷打开摄像头	619765		2020-08-17T13:07:34.692146
15	曹操墓出土文物已修复900余件	489253	新	2020-08-17T13:07:34.692244
16	新冠毒株变异更易形成超级传播者	467945		2020-08-17T13:07:34.692364
17	难听	461950	新	2020-08-17T13:07:34.692461
18	白敬亭 我后悔了	461670		2020-08-17T13:07:34.692582
19	每次当我写大括号时	448586	新	2020-08-17T13:07:34.692679
20	上海迪士尼不再需要预约进场	432849		2020-08-17T13:07:34.692797
21	山下智久暂停演艺活动	425537		2020-08-17T13:07:34.692893
22	红茶女生	415689		2020-08-17T13:07:34.692988
23	宋紫薇	412936		2020-08-17T13:07:34.693083
24	拼多多关联公司申请拼夕夕商标	383999		2020-08-17T13:07:34.693176
25	腾讯旗下微保被罚12万元	372051		2020-08-17T13:07:34.693271
26	普普演了angelababy小时候	371006	热	2020-08-17T13:07:34.693367
27	节目组给黄圣依看海娃片段	346185		2020-08-17T13:07:34.693486
28	上百只羊下雨后集体静止	311278		2020-08-17T13:07:34.693580
29	外交部回应加拿大与FBI合谋搜查孟晚舟	274767		2020-08-17T13:07:34.693675
30	芋泥涂鸦美甲	267614		2020-08-17T13:07:34.693771
31	宁静模仿加湿器	262012		2020-08-17T13:07:34.693863
32	成年人卑微的瞬间	240460		2020-08-17T13:07:34.693959
33	离开大连取消查验7日内核酸证明	233719	新	2020-08-17T13:07:34.694051
34	新西兰因疫情反弹决定推迟大选	229467		2020-08-17T13:07:34.694171
35	陈可辛发文	226252		2020-08-17T13:07:34.694266
36	新疆的白天时间有多长	210581		2020-08-17T13:07:34.694359
37	ITZY舞台	205010		2020-08-17T13:07:34.694453
38	偷懒 人类快乐的源泉	203800	新	2020-08-17T13:07:34.694546
39	重启主创见面会	203625	新	2020-08-17T13:07:34.694663
40	黄鼠狼爬进洗衣机被转晕	203514		2020-08-17T13:07:34.694780
41	8000吨火车上桥抗洪	200622	新	2020-08-17T13:07:34.694874
42	南昌高铁推出青花瓷小碗菜	199127	新	2020-08-17T13:07:34.694993
43	社畜的终极理想	193622	新	2020-08-17T13:07:34.695111
44	今年第7号台风或登陆华南沿海	189473	新	2020-08-17T13:07:34.695231
45	外交部敦促美国停止售台武器	185300	新	2020-08-17T13:07:34.695349
46	全球5G用户已超过1亿	182037	新	2020-08-17T13:07:34.695468
47	广东清远城市广场火灾	180051		2020-08-17T13:07:34.695587
48	8月内完成疫情防控期间教育收费退付	179800	新	2020-08-17T13:07:34.695682
49	中国人日均休闲时间仅2.42小时	176535		2020-08-17T13:07:34.695801
50	原来小说里的飞檐走壁是真的	175697		2020-08-17T13:07:34.695896
