排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	388305	热	2020-07-20T20:47:07.390107
2	英国暂停与香港间的引渡条约	284718		2020-07-20T20:47:07.390293
3	吴宣仪的御敏诀窍	276444	荐	2020-07-20T20:47:07.390430
4	许凯 我的姓都打错了	274502	沸	2020-07-20T20:47:07.390596
5	浙江大学	263958	沸	2020-07-20T20:47:07.390756
6	努尔特巴特尔	235046	沸	2020-07-20T20:47:07.390914
7	宁静问王霏霏今年贵庚	181277	热	2020-07-20T20:47:07.391072
8	在地铁里收获的男朋友	142581		2020-07-20T20:47:07.391229
9	李子柒夏天的味道	129877	沸	2020-07-20T20:47:07.391353
10	马浚伟论文查重率0.77%	126745		2020-07-20T20:47:07.391508
11	王漫妮感情观	120406		2020-07-20T20:47:07.391631
12	穿越火线	116955		2020-07-20T20:47:07.391756
13	西安白鹿原发现西汉早期大型墓葬	82707		2020-07-20T20:47:07.391879
14	电影院复映首日全国票房超330万	79632		2020-07-20T20:47:07.392016
15	三十而已特效	78388		2020-07-20T20:47:07.392177
16	喀什输入病例密接核酸检测均为阴性	77756		2020-07-20T20:47:07.392293
17	金晨用杜华送的螺蛳粉丰唇	76961		2020-07-20T20:47:07.392409
18	顾佳搞定于太太	75841	新	2020-07-20T20:47:07.392523
19	二十不惑	74416		2020-07-20T20:47:07.392687
20	陈薇团队新冠疫苗二期临床试验结果	73165		2020-07-20T20:47:07.392814
21	26个人拥有世界一半财富	72012		2020-07-20T20:47:07.392940
22	甜过头的求婚现场	70301		2020-07-20T20:47:07.393066
23	景区回应挂张东升禁入告示牌	69977		2020-07-20T20:47:07.393189
24	美国全国数万人罢工8分46秒	69759		2020-07-20T20:47:07.393311
25	恋爱中最加分的细节	69353		2020-07-20T20:47:07.393434
26	郭敬明接受采访被抢镜	64770		2020-07-20T20:47:07.393558
27	小乔天鹅之梦优化	62799		2020-07-20T20:47:07.393677
28	朱一龙听雷	60758		2020-07-20T20:47:07.393794
29	坚决防止家长他人代劳等参赛造假行为	58805		2020-07-20T20:47:07.393914
30	卡姆当庭致歉	58032		2020-07-20T20:47:07.394032
31	吴亦凡头发该剪了	54989		2020-07-20T20:47:07.394151
32	从地球到火星要飞行6个半月	50564		2020-07-20T20:47:07.394268
33	遇到前女友的现任	50250		2020-07-20T20:47:07.394388
34	外交部回应英国将暂停与香港引渡条约	46211		2020-07-20T20:47:07.394506
35	金莎择偶标准	45890		2020-07-20T20:47:07.394627
36	上海遛狗不牵绳不挂牌将当场罚款	45581		2020-07-20T20:47:07.394747
37	海底捞回应塑料乌鸡卷事件	45259		2020-07-20T20:47:07.394869
38	乌鲁木齐为差旅人员提供免费食宿	41333		2020-07-20T20:47:07.394986
39	万能凉面公式	40884		2020-07-20T20:47:07.395107
40	马尚确诊新冠	36689		2020-07-20T20:47:07.395224
41	李斯丹妮 为什么要用红不红来评判艺人	36339		2020-07-20T20:47:07.395344
42	重启的工作室	35839		2020-07-20T20:47:07.395464
43	给电影院的一句情话	34688		2020-07-20T20:47:07.395584
44	AirPods耳机挂饰	33835		2020-07-20T20:47:07.395704
45	因为名字产生的误会	32832		2020-07-20T20:47:07.395823
46	赵雷	32500		2020-07-20T20:47:07.395943
47	哈啰单车崩了	31866		2020-07-20T20:47:07.396142
48	成都首位进影厅观众终身免费观影	31633		2020-07-20T20:47:07.396288
49	宁静看到白冰齐刘海的反应	30527		2020-07-20T20:47:07.396409
50	乌鲁木齐可能污染的外环境均已消毒	30302		2020-07-20T20:47:07.396521
