排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2487096	沸	2020-08-17T05:23:09.777077
2	葡萄牙总统跳海救人	1991580		2020-08-17T05:23:09.777214
3	秦昊 拳击手	1757296	荐	2020-08-17T05:23:09.777310
4	凌霄贺子秋为什么九年不回来	1731264		2020-08-17T05:23:09.777426
5	郭京飞像极了杨超越的老父亲	1408503		2020-08-17T05:23:09.777516
6	袁冰妍回应直播中亲成毅	1216377	新	2020-08-17T05:23:09.777604
7	安倍晋三进入庆应大学医院	1126821	新	2020-08-17T05:23:09.777713
8	何洛洛回复王艺瑾道歉	896128		2020-08-17T05:23:09.777821
9	深圳实现5G独立组网全覆盖	705274	新	2020-08-17T05:23:09.777907
10	香港警队回应英国禁止培训港警	670343	新	2020-08-17T05:23:09.778015
11	朱朝阳为严良庆生	622679		2020-08-17T05:23:09.778128
12	上海将制止餐饮浪费纳入社会规范	539484	新	2020-08-17T05:23:09.778226
13	镇安7.1亿豪华中学学生发声	364127		2020-08-17T05:23:09.778348
14	中央气象台继续发布暴雨橙色预警	274569		2020-08-17T05:23:09.778444
15	河南人大代表建议尽快放开生育	273808		2020-08-17T05:23:09.778540
16	五条人送李佳琦皮衣	272586		2020-08-17T05:23:09.778635
17	夺冠定档	271785	新	2020-08-17T05:23:09.778731
18	山东事业编成绩	270125		2020-08-17T05:23:09.778850
19	英国暂停为港警提供军事训练项目	268578		2020-08-17T05:23:09.778946
20	他其实没有那么爱你定档	266836	新	2020-08-17T05:23:09.779041
21	半泽直树	265795	新	2020-08-17T05:23:09.779160
22	拜登发推慰问特朗普	265002		2020-08-17T05:23:09.779280
23	让三追四	264699		2020-08-17T05:23:09.779375
24	日本二季度GDP创二战后最大降幅	264332		2020-08-17T05:23:09.779470
25	雷军被质疑是假程序员	263951		2020-08-17T05:23:09.779566
26	贝鲁特爆炸不存在导弹或飞机袭击	263673	新	2020-08-17T05:23:09.779660
27	琉璃 虐	263469		2020-08-17T05:23:09.779779
28	河南特岗成绩	263197		2020-08-17T05:23:09.779874
29	美国新冠感染病例近540万	263170		2020-08-17T05:23:09.779968
30	海南魔性禁毒广告	263143	新	2020-08-17T05:23:09.780080
31	作者回应童书中动物异性相吸片段	226032		2020-08-17T05:23:09.780210
32	王艺瑾道歉	195478		2020-08-17T05:23:09.780304
33	陈小纭女子艺术体操冠军	192648		2020-08-17T05:23:09.780398
34	索马里首都一酒店发生恐怖袭击	186094		2020-08-17T05:23:09.780491
35	百香果酱的威力有多大	155210		2020-08-17T05:23:09.780584
36	王者荣耀代言人	146069		2020-08-17T05:23:09.780679
37	琉璃	143985		2020-08-17T05:23:09.780773
38	运动员跟腱断裂意味着什么	136022		2020-08-17T05:23:09.780867
39	四川局地特大暴雨	128047		2020-08-17T05:23:09.780962
40	黑龙江省考	123949	新	2020-08-17T05:23:09.781056
41	袁冰妍亲成毅	123111		2020-08-17T05:23:09.781177
42	张艺凡艺术体操好美	115451		2020-08-17T05:23:09.781271
43	凌霄回国齐明月接机	112555		2020-08-17T05:23:09.781365
44	云游向日葵花海	100652		2020-08-17T05:23:09.781458
45	网球名将锦织圭感染新冠	100276		2020-08-17T05:23:09.781552
46	成都一男子冒充战疫医生吃霸王餐	100016		2020-08-17T05:23:09.781647
47	深圳地铁10号线8月18日开通	96884		2020-08-17T05:23:09.781743
48	云南新增境外输入4例	93054		2020-08-17T05:23:09.781838
49	家长回应2岁娃往楼下撒万元现金	92675		2020-08-17T05:23:09.781930
50	易烊千玺王者荣耀	92020		2020-08-17T05:23:09.782022
