排名	关键词	热度	特征	时间
1	微信拍一拍	3593684	热	2020-06-17T14:15:45.302137
2	王毅要求印方严惩肇事责任人	1496968	新	2020-06-17T14:15:45.302310
3	小蛮腰撑腰计划	1492634	荐	2020-06-17T14:15:45.302465
4	哪吒重生	1475296	沸	2020-06-17T14:15:45.302583
5	李宇春乘风破浪的姐姐	1473266	新	2020-06-17T14:15:45.302685
6	热搜回来了	1458340	沸	2020-06-17T14:15:45.302785
7	北京不排除发病人数还会持续一定时间	1420526	新	2020-06-17T14:15:45.302884
8	杨红樱回应儿童读物现自杀内容	1344545	沸	2020-06-17T14:15:45.302984
9	山东被顶替上大学农家女将起诉顶替者	1344152	新	2020-06-17T14:15:45.303084
10	乘风破浪的姐姐练习室合照	1343918	新	2020-06-17T14:15:45.303195
11	快乐源泉张雨绮	858220	沸	2020-06-17T14:15:45.303300
12	湖南卫视618晚会	840389	新	2020-06-17T14:15:45.303397
13	阿里P8招聘私人助理被辞退	797599	新	2020-06-17T14:15:45.303496
14	刘敏涛新裤子在线蹦迪	489878		2020-06-17T14:15:45.303594
15	中印边境冲突	448164	热	2020-06-17T14:15:45.303674
16	北京核酸检测已完成35.6万人	378249		2020-06-17T14:15:45.303770
17	刘昊然带张若昀参观爱车	374234	新	2020-06-17T14:15:45.303849
18	常州坠楼身亡小学生遗体已火化	363024		2020-06-17T14:15:45.303946
19	河北专接本	357608		2020-06-17T14:15:45.304047
20	万茜口红蹭蓝盈莹身上	345619	热	2020-06-17T14:15:45.304131
21	成都老师发明英语麻将	343836		2020-06-17T14:15:45.304230
22	广州彩虹	327868		2020-06-17T14:15:45.304310
23	东方卫视618晚会	317565	新	2020-06-17T14:15:45.304420
24	男生聊天的心路历程	311938		2020-06-17T14:15:45.304561
25	李佳琦带了唢呐金靖带了锣	311748		2020-06-17T14:15:45.304672
26	佟丽娅舞蹈 丽人行	311727		2020-06-17T14:15:45.304784
27	iG赢了	311464	新	2020-06-17T14:15:45.304895
28	密室大逃脱2	307819		2020-06-17T14:15:45.305034
29	涉事教师承认曾掌掴坠楼小学生	296802		2020-06-17T14:15:45.305142
30	姐姐们的电影往事	264159		2020-06-17T14:15:45.305253
31	薛之谦陕西话版提词器	262373		2020-06-17T14:15:45.305362
32	张艺兴鲶鱼头造型	261373	新	2020-06-17T14:15:45.305472
33	北京近期报告病例七成以上在丰台	252849		2020-06-17T14:15:45.305608
34	外交部回应发布赴澳旅游安全提醒	213164	新	2020-06-17T14:15:45.305719
35	双彩虹	206002	新	2020-06-17T14:15:45.305857
36	阿拉斯加遇德牧吓得钻到主人胯下	205365		2020-06-17T14:15:45.305995
37	李宇春 从未忘记出身血统草根	201211		2020-06-17T14:15:45.306108
38	韩国男团成员Yohan去世	198858		2020-06-17T14:15:45.306219
39	福奇解释为何一开始不建议美国人戴口罩	196629	新	2020-06-17T14:15:45.306331
40	北京新增31例确诊	186189		2020-06-17T14:15:45.306470
41	湖南一小区临街门面突发火灾致7死	176313		2020-06-17T14:15:45.306580
42	6岁女孩吉他弹唱Mojito	175554		2020-06-17T14:15:45.306691
43	Super Star全光头开场	169132	新	2020-06-17T14:15:45.306803
44	嫦娥四号传回最新月球表面图片	167506	新	2020-06-17T14:15:45.306941
45	王振华周燕芬猥亵儿童案一审宣判	165937		2020-06-17T14:15:45.307080
46	iOS版微信可以改微信号了	148512		2020-06-17T14:15:45.307191
47	THE9彩排	141229		2020-06-17T14:15:45.307303
48	欧盟对苹果发起反垄断调查	131437		2020-06-17T14:15:45.307412
49	流浪猫鲍勃去世	127452		2020-06-17T14:15:45.307523
50	来自海拔4500米的彩虹	119936		2020-06-17T14:15:45.307633
