排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4282582	新	2020-08-27T11:47:38.627604
2	赵立坚说很多中国人表示苹果也可不用	1970400	新	2020-08-27T11:47:38.627723
3	开学季	1876263	荐	2020-08-27T11:47:38.627821
4	张雨绮力挺鹿晗公开恋情	1715974	沸	2020-08-27T11:47:38.627916
5	阿朵叫停粉丝打投	1299691	新	2020-08-27T11:47:38.628021
6	2020福布斯中国名人榜	928462	沸	2020-08-27T11:47:38.628117
7	草莓音乐节	681980		2020-08-27T11:47:38.628214
8	两嫌犯两年卖6亿条快递单号	593074		2020-08-27T11:47:38.628290
9	教育部反对高校一刀切封闭管理	549348		2020-08-27T11:47:38.628365
10	当你和羊羊打招呼后	545380	沸	2020-08-27T11:47:38.628445
11	裴涩琪宣布结婚	518609	热	2020-08-27T11:47:38.628547
12	昆明烂尾楼别样幸福城复工	452690		2020-08-27T11:47:38.628649
13	国防部称不会随美起舞任美胡来	444734	新	2020-08-27T11:47:38.628729
14	高考696分小哥哥说就是想当兵	429747	热	2020-08-27T11:47:38.628832
15	小学起始年级严格按照零起点教学	385420		2020-08-27T11:47:38.628931
16	天津当街持刀行凶男子被提起公诉	377987		2020-08-27T11:47:38.629009
17	谢霆锋谈年轻艺人排场大	370770		2020-08-27T11:47:38.629089
18	把嘴给我闭上	366452	新	2020-08-27T11:47:38.629169
19	全聚德上半年亏损过亿	356070	新	2020-08-27T11:47:38.629270
20	哄抢榴莲村民食物中毒	351414		2020-08-27T11:47:38.629370
21	王一博叠戴项链	340389		2020-08-27T11:47:38.629450
22	中国银行	330177		2020-08-27T11:47:38.629530
23	江南百景图同乡会馆	326870	新	2020-08-27T11:47:38.629610
24	中银协回应银行员工拒喝酒被打耳光	320824		2020-08-27T11:47:38.629708
25	考古圈团宠女生收到北大通知书	320235	新	2020-08-27T11:47:38.629788
26	水果姐产女	310969		2020-08-27T11:47:38.629889
27	街访偶遇王嘉尔	297434		2020-08-27T11:47:38.629969
28	被朋友背叛是什么体验	268866		2020-08-27T11:47:38.630048
29	云南超市外卖禁用不可降解塑料袋	261973		2020-08-27T11:47:38.630128
30	LPL夏季赛总决赛	255852	新	2020-08-27T11:47:38.630206
31	马伊琍 卵子的使命不是成为受精卵	253238		2020-08-27T11:47:38.630305
32	练车把整车人开吐了	248747	新	2020-08-27T11:47:38.630384
33	张萌说何广智像周杰伦	245092		2020-08-27T11:47:38.630483
34	外交部回应美制裁建设南沙岛礁中企	243547	新	2020-08-27T11:47:38.630562
35	琉璃超前点播	239024		2020-08-27T11:47:38.630663
36	李宇春给国境线上的孩子们上课	235411		2020-08-27T11:47:38.630743
37	杨天真反对所有艺人恋情公开	223172		2020-08-27T11:47:38.630823
38	少年之名男粉代喊	187062	新	2020-08-27T11:47:38.630901
39	西部航空客机疑遭小动物入侵	170491		2020-08-27T11:47:38.631001
40	糖豆人维护	165314	新	2020-08-27T11:47:38.631080
41	为找作文素材全家被困山里一夜	157479	新	2020-08-27T11:47:38.631179
42	TES JDG	101594	新	2020-08-27T11:47:38.631278
43	国防部回应美方军事挑衅	94399	新	2020-08-27T11:47:38.631378
44	国防部回应美拟在日部署中导	93928	新	2020-08-27T11:47:38.631477
45	90后夫妻将动漫美食搬进现实	92880	新	2020-08-27T11:47:38.631576
46	喻言摩登森林大片	92164		2020-08-27T11:47:38.631676
47	郑爽粉色露肩星星纱裙	90976		2020-08-27T11:47:38.631756
48	袁隆平爷爷90岁生日前去理发	90044		2020-08-27T11:47:38.631834
49	医保	89480		2020-08-27T11:47:38.631913
50	长安十二时辰要拍动画剧	88573		2020-08-27T11:47:38.631990
