排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	4652037	新	2020-07-10T08:27:29.550230
2	首尔市长遗言	3028860	沸	2020-07-10T08:27:29.550414
3	毕业冲向肯德基	2979484	荐	2020-07-10T08:27:29.550566
4	张雨绮 人气是人气业务是业务	2738408	沸	2020-07-10T08:27:29.550714
5	乘风破浪的姐姐二公	1960529	沸	2020-07-10T08:27:29.550861
6	被李臻言甜到	1846960	荐	2020-07-10T08:27:29.551004
7	白冰金莎再现神话名场面	1831473	新	2020-07-10T08:27:29.551147
8	被孟佳组感动	1563002	新	2020-07-10T08:27:29.551290
9	首尔市长涉性骚扰案调查结束	912038	热	2020-07-10T08:27:29.551430
10	姐姐版我怎么这么好看	885371		2020-07-10T08:27:29.551571
11	文在寅	571256	沸	2020-07-10T08:27:29.551685
12	金晨唱歌	546037	新	2020-07-10T08:27:29.551836
13	Flow舞台炸	513686	新	2020-07-10T08:27:29.551998
14	首尔市长生前最后画面	467075	热	2020-07-10T08:27:29.552178
15	美国超1.1万孕妇感染新冠病毒	410150		2020-07-10T08:27:29.552336
16	2岁连体双胞胎在意大利成功分离	395029		2020-07-10T08:27:29.552464
17	一字马女孩得过健美操世界亚军	329162		2020-07-10T08:27:29.552590
18	秦昊 姜潮比我老婆还能说	328683		2020-07-10T08:27:29.552715
19	特朗普大厦外被涂黑人的命也是命	317500		2020-07-10T08:27:29.552839
20	首尔代市长现身	315189	新	2020-07-10T08:27:29.552964
21	西瓜挖空刻字生成器	308144	新	2020-07-10T08:27:29.553121
22	王力宏律师声明	301353		2020-07-10T08:27:29.553278
23	赤峰一老年公寓发生命案致3死4伤	290039		2020-07-10T08:27:29.553402
24	花游双胞胎水下跳无价之姐	285302	新	2020-07-10T08:27:29.553526
25	男子高考刚开考10分钟放鞭炮被拘	282348		2020-07-10T08:27:29.553684
26	黄脊竹蝗入侵云南普洱市	276252		2020-07-10T08:27:29.553809
27	仝卓工作室声明	275951	热	2020-07-10T08:27:29.553934
28	企查查	273226		2020-07-10T08:27:29.554091
29	基金	268663		2020-07-10T08:27:29.554214
30	朴槿惠获刑20年	232337	新	2020-07-10T08:27:29.554339
31	S11有望仍在中国举办	217691		2020-07-10T08:27:29.554496
32	徐梦洁ins	216881		2020-07-10T08:27:29.554620
33	仝卓工作室	216553		2020-07-10T08:27:29.554744
34	美剧版富江演员	215740		2020-07-10T08:27:29.554868
35	贝加尔湖畔的冰浪	197542		2020-07-10T08:27:29.554989
36	2020胡润中国10强电商	191146	新	2020-07-10T08:27:29.555105
37	郑爽蓝色古装造型	190964		2020-07-10T08:27:29.555255
38	火箭少女白金女神造型	190892		2020-07-10T08:27:29.555380
39	加速驶过积水路溅湿学生被罚	190752		2020-07-10T08:27:29.555505
40	国航ARJ21飞机首航成功	160080	新	2020-07-10T08:27:29.555629
41	2020年我国已痛失20位院士	159869		2020-07-10T08:27:29.555787
42	邓伦英伦风运动大片	159782		2020-07-10T08:27:29.555911
43	陈卓璇 我们七个人一起站在山顶	159765		2020-07-10T08:27:29.556051
44	北斗监测系统提前预警到山体滑坡	159624		2020-07-10T08:27:29.556179
45	首尔市长曾录视频为武汉加油	157594		2020-07-10T08:27:29.556288
46	因为没钱而留下的遗憾	155101		2020-07-10T08:27:29.556376
47	诈骗团伙挂诚信赢天下标语	152691		2020-07-10T08:27:29.556463
48	快舟十一号运载火箭首飞失利	147596	新	2020-07-10T08:27:29.556547
49	吉尔吉斯斯坦出现社区获得性肺炎	142714		2020-07-10T08:27:29.556653
50	村民举报见义勇为事迹被人顶替	132356		2020-07-10T08:27:29.556738
