排名	关键词	热度	特征	时间
1	高考结束	4222593	新	2020-07-08T11:46:51.246919
2	安以轩点麦当劳外卖被烫伤	3207573	沸	2020-07-08T11:46:51.247103
3	麦当劳回应	3158072	热	2020-07-08T11:46:51.247259
4	蓝盈莹 北京人艺	2652258	热	2020-07-08T11:46:51.247406
5	高考英语	1903778	新	2020-07-08T11:46:51.247552
6	CBA高考助威官	1749993	荐	2020-07-08T11:46:51.247698
7	昆明地震百名考生跑出考场	1655737		2020-07-08T11:46:51.247840
8	高考英语作文	1591873	新	2020-07-08T11:46:51.247955
9	李华不写信了	1572300	新	2020-07-08T11:46:51.248120
10	高考地理 平顶山	1570533	沸	2020-07-08T11:46:51.248268
11	高考生坐澡盆被民警护送进考场	1538668		2020-07-08T11:46:51.248410
12	杨幂被邓伦拖了一米远	1510796	热	2020-07-08T11:46:51.248526
13	密室大逃脱	1453142		2020-07-08T11:46:51.248670
14	赌王何鸿燊设灵仪式	1371947	热	2020-07-08T11:46:51.248784
15	中国同意世卫派专家来京	1335725	新	2020-07-08T11:46:51.248926
16	地震瞬间昆明中学生1秒抱头避震	1302077		2020-07-08T11:46:51.249069
17	食脑虫	1227286	新	2020-07-08T11:46:51.249186
18	开考5分钟父亲取回准考证当场大哭	1214984	新	2020-07-08T11:46:51.249330
19	工人日报评李子柒	1111041		2020-07-08T11:46:51.249471
20	贵州公交车	1025073	新	2020-07-08T11:46:51.249596
21	特朗普回应侃爷参选	931042	新	2020-07-08T11:46:51.249761
22	王俊凯肤色	910255	新	2020-07-08T11:46:51.249922
23	监考老师的观察力有多强	624706	新	2020-07-08T11:46:51.250083
24	贝贝	604338		2020-07-08T11:46:51.250243
25	高三女生弥留之际捐献遗体	531790		2020-07-08T11:46:51.250371
26	当猫不小心碰到了钢琴	493634	新	2020-07-08T11:46:51.250498
27	林志玲近照	492143		2020-07-08T11:46:51.250658
28	刘昊然 和我一起去爬平顶山吗	490047		2020-07-08T11:46:51.250783
29	中山大学	486538		2020-07-08T11:46:51.250909
30	特色高考你们那可以考什么	472081		2020-07-08T11:46:51.251033
31	湖北黄梅考生穿泳裤进考场	408498		2020-07-08T11:46:51.251157
32	61岁的杨丽萍	407591		2020-07-08T11:46:51.251282
33	江西暴雨行人被大水冲走	404362	新	2020-07-08T11:46:51.251408
34	王晴对阿星答非所问	394772		2020-07-08T11:46:51.251564
35	新版5元纸币	365349		2020-07-08T11:46:51.251688
36	高考英语作文钉子户	363961		2020-07-08T11:46:51.251812
37	钟丽缇女儿给孟佳打call	362867		2020-07-08T11:46:51.251938
38	西伯利亚遭遇史上最热6月	357650	新	2020-07-08T11:46:51.252081
39	95岁院士一件衬衣穿30年捐千万助学	355940	新	2020-07-08T11:46:51.252242
40	女孩背受伤同学共赴考场	310647	新	2020-07-08T11:46:51.252402
41	社区书记凌晨嘶吼喊话救3200人	310431		2020-07-08T11:46:51.252557
42	李荣浩新歌歌词九个字	309564		2020-07-08T11:46:51.252653
43	外交部回应美国退出世卫	304023	新	2020-07-08T11:46:51.252747
44	综艺里的出圈舞蹈	295806		2020-07-08T11:46:51.252866
45	喜欢你我也是	285086		2020-07-08T11:46:51.252961
46	第一颗原子弹的燃料功臣王明健逝世	261565		2020-07-08T11:46:51.253054
47	高考地理	249099		2020-07-08T11:46:51.253149
48	对涉藏问题表现恶劣美方人员限制签证	238915	新	2020-07-08T11:46:51.253243
49	英语考试里的神翻译	238334		2020-07-08T11:46:51.253364
50	检察日报	238018		2020-07-08T11:46:51.253458
