排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3055351	热	2020-07-02T13:16:06.072935
2	老干妈上架1000瓶辣椒酱回应腾讯	1932788	沸	2020-07-02T13:16:06.073111
3	伊能静方否认镜头被删	1922618	热	2020-07-02T13:16:06.073263
4	章子怡否认怀孕	1865421	新	2020-07-02T13:16:06.073419
5	李食堂	907245	沸	2020-07-02T13:16:06.073589
6	女孩子到底可以多沙雕	800367	沸	2020-07-02T13:16:06.073751
7	消防员以头挡刀救男童	615676	新	2020-07-02T13:16:06.073913
8	建议美方把所谓的美丽风景线留给自己	593590	新	2020-07-02T13:16:06.074072
9	中餐厅	580982		2020-07-02T13:16:06.074231
10	郑爽亲自处理商务纠纷	575848		2020-07-02T13:16:06.074356
11	央视调查腾讯老干妈诉讼事件	567066		2020-07-02T13:16:06.074483
12	怪你过分美丽最后一个镜头	558690		2020-07-02T13:16:06.074611
13	体温37.3℃以下方可进入高考考点	547487	热	2020-07-02T13:16:06.074738
14	纳豆到底有多难吃	543501		2020-07-02T13:16:06.074897
15	北京发布卫生间清洁消毒指引	533345		2020-07-02T13:16:06.075021
16	刘国梁	525585	新	2020-07-02T13:16:06.075145
17	许飞下岗站姐再就业	514778		2020-07-02T13:16:06.075303
18	范蕴若	505514	新	2020-07-02T13:16:06.075427
19	科比球衣被当成班服	499962	新	2020-07-02T13:16:06.075583
20	杨幂陈伟霆互拍	486060		2020-07-02T13:16:06.075742
21	被骗进传销取钱时教科书式求救	477496	新	2020-07-02T13:16:06.075866
22	当你撮合两个朋友在一起	473199	新	2020-07-02T13:16:06.076043
23	第一次去海洋馆的猫咪	444296	新	2020-07-02T13:16:06.076207
24	最狠的表情发出最奶的叫	405431	新	2020-07-02T13:16:06.076366
25	于小彤方否认与陈小纭分手	402537	热	2020-07-02T13:16:06.076524
26	张颜齐否认抄袭草东	396655		2020-07-02T13:16:06.076683
27	我的保姆手册	387026	新	2020-07-02T13:16:06.076808
28	爱钱进	360099	新	2020-07-02T13:16:06.076965
29	草东	292122		2020-07-02T13:16:06.077120
30	具荷拉前男友获刑一年	288549		2020-07-02T13:16:06.077243
31	朱朝阳古装	287502		2020-07-02T13:16:06.077369
32	小学生颜值群像	273047	新	2020-07-02T13:16:06.077492
33	取消企图冒名顶替新生的入学资格	254752		2020-07-02T13:16:06.077650
34	腾讯医典	237790		2020-07-02T13:16:06.077776
35	最bking气质的爱豆	236930	新	2020-07-02T13:16:06.077901
36	于小彤 陈小纭	236319		2020-07-02T13:16:06.078058
37	我很需要一个这样的闺蜜	233998	新	2020-07-02T13:16:06.078182
38	早期综艺有多搞笑	230734	新	2020-07-02T13:16:06.078338
39	非洲博茨瓦纳超350头大象离奇死亡	221493	新	2020-07-02T13:16:06.078494
40	章子怡	219423		2020-07-02T13:16:06.078650
41	荣梓杉	218548		2020-07-02T13:16:06.078775
42	95后博士连续两年获全球数学金奖	216645		2020-07-02T13:16:06.078899
43	剧中最讨厌的人设	215819	新	2020-07-02T13:16:06.079024
44	柠香椒麻手撕鸡	215191		2020-07-02T13:16:06.079180
45	高三班主任送全班定制毕业礼物	195016	新	2020-07-02T13:16:06.079304
46	毕业最后离开寝室的感受	180064	新	2020-07-02T13:16:06.079460
47	7700代码	159987		2020-07-02T13:16:06.079617
48	新型眼药水包装毒品	158288	新	2020-07-02T13:16:06.079741
49	创造营总决赛预告	114109		2020-07-02T13:16:06.079895
50	许其凤院士逝世	76203	新	2020-07-02T13:16:06.080036
