排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	342900	沸	2020-06-17T21:04:23.229162
2	天津新增1例本土确诊系餐厅帮厨	281636		2020-06-17T21:04:23.229295
3	618TCL约了半个娱乐圈	256677	荐	2020-06-17T21:04:23.229384
4	虞书欣第一句开场好甜	254798	沸	2020-06-17T21:04:23.229498
5	张杰 还记得我们的天下吗	216636	沸	2020-06-17T21:04:23.229615
6	开门见青空	196734	荐	2020-06-17T21:04:23.229732
7	湖南卫视618晚会	173369	沸	2020-06-17T21:04:23.229844
8	微信拍一拍	130476	沸	2020-06-17T21:04:23.229956
9	中印同意继续通过对话协商解决有关问题	109959		2020-06-17T21:04:23.230066
10	10岁男孩高抛砸死邻居一审宣判	108344		2020-06-17T21:04:23.230158
11	创3学员跳你最最最重要	105360	沸	2020-06-17T21:04:23.230247
12	张翰鞠婧祎合唱牵手拥抱摸头	104732	沸	2020-06-17T21:04:23.230359
13	天津新增本土病例近3日轨迹公布	97240		2020-06-17T21:04:23.230472
14	东方卫视618晚会	87581		2020-06-17T21:04:23.230560
15	GALA加入RNG	87475		2020-06-17T21:04:23.230648
16	阿里P8招聘私人助理被辞退	86496		2020-06-17T21:04:23.230737
17	THE9成团首秀	86147		2020-06-17T21:04:23.230827
18	彭昱畅少儿频道特效	85521		2020-06-17T21:04:23.230917
19	南航空少事件一审宣判	84547		2020-06-17T21:04:23.231005
20	日本仙台上空出现白色不明球体	84337		2020-06-17T21:04:23.231093
21	当街殴打20年前班主任男子将出狱	76386		2020-06-17T21:04:23.231182
22	吴亦凡 收音	74990		2020-06-17T21:04:23.231270
23	数名往届生举报常州涉事老师	73368		2020-06-17T21:04:23.231357
24	宝可梦	71250		2020-06-17T21:04:23.231447
25	这半年是怎么过的	52037		2020-06-17T21:04:23.231535
26	北京不排除发病人数还会持续一定时间	50539		2020-06-17T21:04:23.231623
27	喻言全开麦高音	49653		2020-06-17T21:04:23.231712
28	金子涵丁泽仁双人舞	49132		2020-06-17T21:04:23.231800
29	王毅要求印方严惩肇事责任人	47997		2020-06-17T21:04:23.231888
30	maybe女装	46440		2020-06-17T21:04:23.231977
31	热搜回来了	40517		2020-06-17T21:04:23.232082
32	王源全开麦	39417		2020-06-17T21:04:23.232170
33	张艺兴莲初舞台	38644		2020-06-17T21:04:23.232258
34	7旬老人曾在川大蹭课17年	36325		2020-06-17T21:04:23.232345
35	外交部回应中印边境冲突	35669		2020-06-17T21:04:23.232432
36	山东被顶替上大学农家女将起诉顶替者	35543		2020-06-17T21:04:23.232521
37	刘雨昕part	35314		2020-06-17T21:04:23.232608
38	尚雯婕跳舞了	35275		2020-06-17T21:04:23.232695
39	喜欢你我也是	35044		2020-06-17T21:04:23.232784
40	福奇解释为何一开始不建议美国人戴口罩	33133		2020-06-17T21:04:23.232874
41	哪吒重生	32582		2020-06-17T21:04:23.232962
42	李宇春乘风破浪的姐姐	32358		2020-06-17T21:04:23.233050
43	小鬼Tiger好燃	32003		2020-06-17T21:04:23.233138
44	西藏军区高海拔实弹演练	30999		2020-06-17T21:04:23.233226
45	李国庆谈如何质证感情破裂	29137		2020-06-17T21:04:23.233313
46	中印边境冲突	28784		2020-06-17T21:04:23.233400
47	常州坠楼身亡小学生遗体已火化	27765		2020-06-17T21:04:23.233487
48	杨红樱回应儿童读物现自杀内容	27077		2020-06-17T21:04:23.233577
49	薛之谦陕西话版提词器	26394		2020-06-17T21:04:23.233664
50	双彩虹	24708		2020-06-17T21:04:23.233751
