排名	关键词	热度	特征	时间
1	44岁的黄奕	460366	热	2020-09-13T19:50:16.831219
2	女孩捡废品赚钱给植物人妈妈租婚纱	296679		2020-09-13T19:50:16.831311
3	吴邪被十一仓开除	276414	沸	2020-09-13T19:50:16.831373
4	赵雅芝晒白素贞飞行自拍	220699		2020-09-13T19:50:16.831446
5	张起灵被困吼泉	208694	新	2020-09-13T19:50:16.831503
6	原来谐音梗真的会扣钱	189894	沸	2020-09-13T19:50:16.831574
7	重回武汉的大连小伙哭着哭着就笑了	157140		2020-09-13T19:50:16.831645
8	美国沃尔玛测试用无人机送货	155776		2020-09-13T19:50:16.831709
9	侵犯知识产权犯罪入罪门槛降至30万	155708		2020-09-13T19:50:16.831765
10	香港医生自愿报名参与新冠普检	155662		2020-09-13T19:50:16.831821
11	印度向巴基斯坦平民开火	132065		2020-09-13T19:50:16.831876
12	西藏女兵退伍前登顶冰川对国旗宣誓	121449	新	2020-09-13T19:50:16.831932
13	从地理书上找到了唐僧师徒	119689		2020-09-13T19:50:16.832007
14	张雨绮用的镜子	106572		2020-09-13T19:50:16.832067
15	孙俪 妹妹上了课回来教教我	99427	热	2020-09-13T19:50:16.832123
16	雷佳音贾乃亮唱迪丽热巴	99170	新	2020-09-13T19:50:16.832193
17	车主停车甩尾给邻居让出空间	98890		2020-09-13T19:50:16.832261
18	驻香港部队退伍士兵告别仪式	98560		2020-09-13T19:50:16.832316
19	德国国家拳击队全员感染新冠	98352		2020-09-13T19:50:16.832370
20	余秀华	97918	新	2020-09-13T19:50:16.832425
21	李宇春一开口就是文化人了	97646		2020-09-13T19:50:16.832493
22	刚领完证的新人是什么样的	97327		2020-09-13T19:50:16.832547
23	四川省图书馆回应馆藏文物现身拍卖行	97148		2020-09-13T19:50:16.832602
24	半泽直树	93860		2020-09-13T19:50:16.832656
25	陈一鸣得不到怕失去	90712		2020-09-13T19:50:16.832710
26	紫狐下线	85949		2020-09-13T19:50:16.832764
27	白昊天不想当妹妹	84374		2020-09-13T19:50:16.832818
28	北京男篮新主帅	79875		2020-09-13T19:50:16.832874
29	国防部回应美发布中国军事报告	79542		2020-09-13T19:50:16.832928
30	日本鲸头鹳狂风暴雨中一动不动	79504		2020-09-13T19:50:16.832981
31	婚礼现场6台吊车放鞭炮	77322		2020-09-13T19:50:16.833035
32	用口罩做的小裙子	73416		2020-09-13T19:50:16.833089
33	一年级新生首次考试变交流大会	70978		2020-09-13T19:50:16.833142
34	加拿大下周开始对美征收36亿报复性关税	68528		2020-09-13T19:50:16.833196
35	唐国强老师演过的角色	68299		2020-09-13T19:50:16.833251
36	孙弈秋带队直播卖猪	67764		2020-09-13T19:50:16.833305
37	李思雨袁慧中正面刚	64712		2020-09-13T19:50:16.833359
38	首部抗疫题材电视剧	60379		2020-09-13T19:50:16.833413
39	刘雨昕斑马纹造型	57612		2020-09-13T19:50:16.833467
40	赠下海救人马主的两匹伊犁马已启程	55681		2020-09-13T19:50:16.833520
41	卫健委明确抑郁症防治四类重点人群	53719		2020-09-13T19:50:16.833575
42	药水哥放弃新说唱复活	53029		2020-09-13T19:50:16.833630
43	武汉83岁穿搭博主走红	52388		2020-09-13T19:50:16.833683
44	白素贞飞行时像拿了自拍杆	46068		2020-09-13T19:50:16.833737
45	王梓薇	44307		2020-09-13T19:50:16.833791
46	羊城十二时辰	36623		2020-09-13T19:50:16.833844
47	F1连续两场红旗	33919		2020-09-13T19:50:16.833898
48	香蕉流心翻转蛋糕	32007		2020-09-13T19:50:16.833952
49	高诗岩加盟山东男篮	31532		2020-09-13T19:50:16.834006
50	美国西部97处大规模山火在燃烧	31519		2020-09-13T19:50:16.834060
