排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3133384	新	2020-05-14T02:30:46.931775
2	韩教师去夜店致6名学生感染	2151292	新	2020-05-14T02:30:46.931847
3	陈数杨迪首度直播	2049583	荐	2020-05-14T02:30:46.931907
4	美国新冠肺炎确诊超138万	1226661	新	2020-05-14T02:30:46.931965
5	元彬生图	1224147	新	2020-05-14T02:30:46.932023
6	吴青峰理想生活	1222540	荐	2020-05-14T02:30:46.932080
7	肖战再发声	1214691	沸	2020-05-14T02:30:46.932136
8	世卫警示新冠可能成为流行性病毒	885258	新	2020-05-14T02:30:46.932235
9	游客掰断两颗数万年石钟乳	765891		2020-05-14T02:30:46.932324
10	外交部回应美参议员妄图制裁中国	730583		2020-05-14T02:30:46.932391
11	任嘉伦说火锅里有炒年糕	726941	沸	2020-05-14T02:30:46.932459
12	李现喊话跟拍者	702753	沸	2020-05-14T02:30:46.932540
13	徽柔驸马没有圆房	633350		2020-05-14T02:30:46.932621
14	辽宁新增2例本土确诊病例	611451	新	2020-05-14T02:30:46.932687
15	郴州推荐假奶粉涉事医生被停职	476719	新	2020-05-14T02:30:46.932768
16	爸爸接孩子认错还揪人小辫	383994		2020-05-14T02:30:46.932847
17	联合国预计世界经济2020年将萎缩3.2％	372609	新	2020-05-14T02:30:46.932912
18	男子跳天桥被公交车接住	366157	新	2020-05-14T02:30:46.932992
19	得知前任结婚啥感受	361350	新	2020-05-14T02:30:46.933072
20	世卫组织给武汉中学生回了一封信	355036	新	2020-05-14T02:30:46.933152
21	韩百余市民排队抢购奢侈品	352080	新	2020-05-14T02:30:46.933236
22	当男生穿姐姐的衣服去健身房	341176		2020-05-14T02:30:46.933328
23	美股	336458	新	2020-05-14T02:30:46.933401
24	郴州大头娃娃涉事产品合格	332502		2020-05-14T02:30:46.933491
25	肯尼亚男孩发明无接触洗手装置	314887		2020-05-14T02:30:46.933561
26	在街上我妈遇到熟人时的我	313253		2020-05-14T02:30:46.933628
27	猜不透的缩写	285131		2020-05-14T02:30:46.933694
28	腾讯回应阅文换帅	279442	新	2020-05-14T02:30:46.933757
29	开学后宿舍的现状	234855		2020-05-14T02:30:46.933839
30	中小学幼儿园教师招聘先上岗再考证	228862		2020-05-14T02:30:46.933906
31	深山石缝千年玫瑰开花	226645		2020-05-14T02:30:46.933971
32	吉林新增1例本土确诊病例	221282	新	2020-05-14T02:30:46.934035
33	大学毕业租房遇到的坑	214744		2020-05-14T02:30:46.934115
34	奢侈品涨价潮来袭	204718		2020-05-14T02:30:46.934180
35	新西兰总理重申坚持一中政策	196892		2020-05-14T02:30:46.934244
36	忘带耳机出门时的我	195651		2020-05-14T02:30:46.934308
37	90岁奶奶世界最年长游戏玩家	182939		2020-05-14T02:30:46.934375
38	非洲54国全部有新冠肺炎确诊报告	172901	新	2020-05-14T02:30:46.934448
39	日本一外卖公司骑手全是中国人	170095		2020-05-14T02:30:46.934539
40	南方人做菜可以多讲究	168868		2020-05-14T02:30:46.934611
41	美军三艘航母或将齐聚亚太	167984	新	2020-05-14T02:30:46.934683
42	赞比亚大象闯入酒店吃庭院内芒果	166605		2020-05-14T02:30:46.934773
43	刘亦菲试镜花木兰视频	161346	新	2020-05-14T02:30:46.934844
44	霸哥被大爷单杀	161280	新	2020-05-14T02:30:46.934934
45	你为什么对一段关系失望	161241	新	2020-05-14T02:30:46.935025
46	互相暗恋是种什么体验	161133	新	2020-05-14T02:30:46.935116
47	彼岸花	161055	新	2020-05-14T02:30:46.935206
48	医院就错换人生28年事件道歉	160905		2020-05-14T02:30:46.935297
49	吉利德授权在127国生产瑞德西韦	160856	新	2020-05-14T02:30:46.935369
50	清平乐	160816		2020-05-14T02:30:46.935459
