排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2717805	沸	2020-09-11T18:04:44.549425
2	南京失联女生遇害案4人被批捕	1213319	新	2020-09-11T18:04:44.549505
3	哪部动漫带你入坑	1202663	荐	2020-09-11T18:04:44.549572
4	张靓颖歌词太敢了	1182872	沸	2020-09-11T18:04:44.549636
5	我的现男友也是我的前伴郎	1169086	新	2020-09-11T18:04:44.549698
6	南京警方侦破17年前杀人命案	1142586	新	2020-09-11T18:04:44.549760
7	台湾的谐音梗	955691	新	2020-09-11T18:04:44.549822
8	中俄发布外交部长联合声明	503282	新	2020-09-11T18:04:44.549883
9	我国5G用户超过8000万	446490	新	2020-09-11T18:04:44.549942
10	家长不知道为什么小孩会得抑郁症	444882	沸	2020-09-11T18:04:44.550002
11	小青龙拒绝复活GAI扔链子	442348		2020-09-11T18:04:44.550063
12	文旅部提醒中国公民暂勿前往捷克旅游	432774		2020-09-11T18:04:44.550113
13	中国驴友徒步穿越非洲时感染新冠	371675		2020-09-11T18:04:44.550163
14	承煦茗玉恋人变叔嫂	361892		2020-09-11T18:04:44.550213
15	小伙用玉米粒在空中抖出汉字	310797		2020-09-11T18:04:44.550263
16	无锡致36死交通事故45人被问责	294014		2020-09-11T18:04:44.550312
17	周梓倩对吴亦凡撒娇	287016		2020-09-11T18:04:44.550362
18	运20近距离从头顶掠过是啥体验	275227		2020-09-11T18:04:44.550411
19	踩组停用整改	275162		2020-09-11T18:04:44.550461
20	臭豆腐烤冷面	275148	新	2020-09-11T18:04:44.550510
21	王耀庆把杨洋手背拍红了	275020		2020-09-11T18:04:44.550571
22	中餐厅	274924	新	2020-09-11T18:04:44.550620
23	亲爱的自己停播两天	274873		2020-09-11T18:04:44.550680
24	如何拯救花这个姓氏	274831		2020-09-11T18:04:44.550729
25	成都桂花树被砍罚款50万	274731		2020-09-11T18:04:44.550778
26	一生一世剧组向任嘉伦道歉	274628	新	2020-09-11T18:04:44.550828
27	潘玮柏新歌巴比伦舞台	274605	新	2020-09-11T18:04:44.550888
28	外交部回应微软称中国黑客攻击美大选	274464		2020-09-11T18:04:44.550948
29	美军三型两栖战舰现身南海	274421	新	2020-09-11T18:04:44.550997
30	博主回应王府井狗不理包子报警	274331		2020-09-11T18:04:44.551058
31	五条人回应反复被淘汰	274226	新	2020-09-11T18:04:44.551108
32	易烊千玺大妈同款拍照姿势	274206		2020-09-11T18:04:44.551168
33	脑瘫少年姚俊鹏到中国药大报到	274147	新	2020-09-11T18:04:44.551216
34	中方对美驻华使领馆人员活动采取对等限制	250289		2020-09-11T18:04:44.551276
35	封校后的宿舍生活有多沙雕	242965		2020-09-11T18:04:44.551325
36	GAI公演唱空城计重庆魂	242878		2020-09-11T18:04:44.551374
37	欧豪英文名 刘也英文名	242798		2020-09-11T18:04:44.551423
38	四川一小学生被老师体罚后身亡	242503		2020-09-11T18:04:44.551471
39	情链	239487		2020-09-11T18:04:44.551520
40	中国快递到底有多快	229202		2020-09-11T18:04:44.551569
41	刘维	226681		2020-09-11T18:04:44.551617
42	灵笼编剧没有心	187956		2020-09-11T18:04:44.551665
43	台湾美食有多诱人	181077		2020-09-11T18:04:44.551713
44	兰芊翊背锅	168426	新	2020-09-11T18:04:44.551762
45	这才是武大原有的模样	147539		2020-09-11T18:04:44.551822
46	香煎包浆豆腐	145488		2020-09-11T18:04:44.551870
47	大连海域现龙吸水	143904		2020-09-11T18:04:44.551919
48	FNC打野Selfmade发推	127460		2020-09-11T18:04:44.551968
49	1200万台第三方产品支持鸿蒙	122873		2020-09-11T18:04:44.552051
50	找不到对象要反思自己	122408		2020-09-11T18:04:44.552113
