排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2938665	热	2020-05-05T03:39:17.296839
2	14分钟花4万吃鸡小学生获退70%费用	1476238		2020-05-05T03:39:17.296934
3	美国知名服装品牌申请破产	1308708		2020-05-05T03:39:17.297000
4	武汉暴雨	1290752	热	2020-05-05T03:39:17.297062
5	广东出现今年首个高温日	1173654	新	2020-05-05T03:39:17.297138
6	女子投诉男同事骚扰双方被解除合同	987742	新	2020-05-05T03:39:17.297213
7	朱一旦 非浪	942459	新	2020-05-05T03:39:17.297287
8	立夏	936619	沸	2020-05-05T03:39:17.297361
9	英国开始新冠病例追踪系统试点	929635	新	2020-05-05T03:39:17.297434
10	外卖小哥送铁骑小姐姐竹蜻蜓	929053		2020-05-05T03:39:17.297507
11	1919年的那个少年	875419	新	2020-05-05T03:39:17.297566
12	孙杨就禁赛上诉	738119		2020-05-05T03:39:17.297638
13	15000个基因序列显示新冠病毒非人造	725572		2020-05-05T03:39:17.297697
14	钟南山说连花清瘟治疗新冠证实有效	703708	热	2020-05-05T03:39:17.297755
15	印度贫民窟疫情基本得到控制	690056	新	2020-05-05T03:39:17.297827
16	BLACKPINK将于6月回归	674824	新	2020-05-05T03:39:17.297899
17	假期过的太快真实原因	662938	新	2020-05-05T03:39:17.297971
18	热心市民周女士	633822		2020-05-05T03:39:17.298043
19	马斯克出售4000万美元豪宅	499918		2020-05-05T03:39:17.298102
20	王俊凯家的窗帘	433357		2020-05-05T03:39:17.298161
21	杨和苏丁丁合唱	409561		2020-05-05T03:39:17.298219
22	长沙暴雨	380855		2020-05-05T03:39:17.298277
23	疫情前后90后群体价值观念变化报告	353527	新	2020-05-05T03:39:17.298334
24	美国新冠感染病例超过117万	350522		2020-05-05T03:39:17.298407
25	巴黎雕像被戴上口罩	323302	新	2020-05-05T03:39:17.298465
26	学生理发店巧遇老师被查背诵课文	306357		2020-05-05T03:39:17.298543
27	徽柔对曹评动心	303910		2020-05-05T03:39:17.298601
28	武功山观光直升机低空侧翻	256569	新	2020-05-05T03:39:17.298658
29	奋斗路上的你永远是少年	248219		2020-05-05T03:39:17.298739
30	为全班设计卡通版云毕业照	245493	新	2020-05-05T03:39:17.298805
31	全球新冠死亡病例超过25万例	235852	新	2020-05-05T03:39:17.298885
32	陈伟霆把猫唱睡着了	231723		2020-05-05T03:39:17.298965
33	周迅对着路边转角镜唱天涯歌女	219524		2020-05-05T03:39:17.299029
34	美州长称白宫给予抗疫帮助微乎其微	213610		2020-05-05T03:39:17.299094
35	韫色过浓	211549		2020-05-05T03:39:17.299158
36	重庆多地下冰雹	199088	新	2020-05-05T03:39:17.299223
37	哪个瞬间觉得自己该减肥了	179030		2020-05-05T03:39:17.299304
38	相信未来	175403		2020-05-05T03:39:17.299368
39	31省区市新增1例确诊为境外输入	169551	新	2020-05-05T03:39:17.299432
40	任嘉伦军装	153687		2020-05-05T03:39:17.299512
41	挽救歼15的飞行员袁伟获五四奖章	148621	新	2020-05-05T03:39:17.299576
42	最美最有安全感的手	148576	新	2020-05-05T03:39:17.299656
43	荷兰队主帅突发心脏病	148539	新	2020-05-05T03:39:17.299733
44	朱广权版报菜名	148460	新	2020-05-05T03:39:17.299807
45	航天员22年从未按下的红色按钮	148403	新	2020-05-05T03:39:17.299881
46	谭维维如果有来生	148390		2020-05-05T03:39:17.299954
47	德研究显示两成新冠感染者无症状	145749	新	2020-05-05T03:39:17.300013
48	鹿晗声线	140654		2020-05-05T03:39:17.300086
49	清平乐	134554		2020-05-05T03:39:17.300143
50	Ning 立一个flag	132466		2020-05-05T03:39:17.300210
