排名	关键词	热度	特征	时间
1	汪小菲澄清	3094450	热	2020-09-14T13:15:21.342667
2	高校奖励新生一个人报到	3018919	新	2020-09-14T13:15:21.342854
3	女人不畏 美出强大	3017942	荐	2020-09-14T13:15:21.343008
4	沈梦辰张小龙合照	3014033	新	2020-09-14T13:15:21.343157
5	我喜欢你定档	1224062	沸	2020-09-14T13:15:21.343305
6	壹基金安全家园	1189152	荐	2020-09-14T13:15:21.343461
7	原来小羊肖恩是真的	1144721	沸	2020-09-14T13:15:21.343626
8	我国普通话普及率超80%	745874	新	2020-09-14T13:15:21.343788
9	安徽2022年取消少数民族高考加分	726408		2020-09-14T13:15:21.343951
10	菅义伟当选日本自民党总裁	712973		2020-09-14T13:15:21.344093
11	李准基拍戏不用替身的原因	685888	新	2020-09-14T13:15:21.344220
12	刘雨昕微博停更三天	673498		2020-09-14T13:15:21.344380
13	赵婷直到现在也在写同人文	654855	新	2020-09-14T13:15:21.344505
14	骑手摔残废了手机还在自动接单	639850		2020-09-14T13:15:21.344662
15	香港海关侦破史上最大洗黑钱案	505526		2020-09-14T13:15:21.344786
16	江苏一小学家委会成员非富即贵	418425		2020-09-14T13:15:21.344911
17	新西游记8	377339		2020-09-14T13:15:21.345040
18	特朗普公然违规办大型室内集会	284762		2020-09-14T13:15:21.345168
19	疫情掀起日本梅干消费热	284177		2020-09-14T13:15:21.345293
20	工信部下架23款侵害用户权益APP	282180		2020-09-14T13:15:21.345420
21	向佐回应不陪产郭碧婷	279813	热	2020-09-14T13:15:21.345545
22	焉栩嘉入学北电	278496	新	2020-09-14T13:15:21.345700
23	As a route of ray	275560	新	2020-09-14T13:15:21.345856
24	上海人眼里的上海是什么样子的	275339		2020-09-14T13:15:21.346012
25	外交部祝贺菅义伟当选日本自民党总裁	255451		2020-09-14T13:15:21.346130
26	吴亦凡的嘴叭叭的	250316	新	2020-09-14T13:15:21.346253
27	看演唱会买前排的原因	242693	新	2020-09-14T13:15:21.346409
28	西安又现共享单车坟场	232707		2020-09-14T13:15:21.346565
29	瓦妮莎祝贺加索尔	229784	新	2020-09-14T13:15:21.346689
30	暗访虚假亲子鉴定黑链志愿者发声	228585		2020-09-14T13:15:21.346847
31	阚清子发文反对重男轻女	225704		2020-09-14T13:15:21.346973
32	陈学冬唱rap	222273		2020-09-14T13:15:21.347098
33	印度男子花30年挖水渠引水到村	220661		2020-09-14T13:15:21.347224
34	敦煌文旅局回应救车遭索要救援证	215704		2020-09-14T13:15:21.347351
35	十几岁和现在恋爱的区别	209571		2020-09-14T13:15:21.347474
36	钟美美GQ封面	209521		2020-09-14T13:15:21.347599
37	虞书欣红秀封面	209341		2020-09-14T13:15:21.347725
38	天生没手的农妇能飞针走线绣花	209186		2020-09-14T13:15:21.347851
39	狗子的笑容有多治愈	209139	新	2020-09-14T13:15:21.347976
40	近1000家景区实行免费打折政策	208894	新	2020-09-14T13:15:21.348154
41	9月开学收获5月种的水稻	208860	新	2020-09-14T13:15:21.348312
42	上海女足外援停赛10场	208710	新	2020-09-14T13:15:21.348468
43	我若生气谁如意 况且伤神又费力	208612	新	2020-09-14T13:15:21.348627
44	美驻华大使布兰斯塔德将离任	208391	新	2020-09-14T13:15:21.348783
45	深圳交警上线小风扇制服	208329	新	2020-09-14T13:15:21.348939
46	田馥甄直播	208113	新	2020-09-14T13:15:21.349094
47	最美逆行者海报	207991	新	2020-09-14T13:15:21.349248
48	房地产金融化泡沫化倾向得到有效遏制	207888	新	2020-09-14T13:15:21.349400
49	美队ins这个教训太痛了	207706	新	2020-09-14T13:15:21.349554
50	雪莉哥哥发文道歉	207670		2020-09-14T13:15:21.349708
