排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	140638	热	2020-08-09T22:06:02.979878
2	美国新冠肺炎确诊超500万人	134873		2020-08-09T22:06:02.980074
3	青海网红公路因拍照发生8起交通事故	130969		2020-08-09T22:06:02.980204
4	蔡徐坤激光舞台	130738	沸	2020-08-09T22:06:02.980323
5	虽然是精神病但没关系	125984		2020-08-09T22:06:02.980481
6	亲爱的挚爱的路透	115705		2020-08-09T22:06:02.980610
7	央视专访全球首位新冠肺移植出院患者	103787		2020-08-09T22:06:02.980742
8	北京开学时间	96462		2020-08-09T22:06:02.980868
9	俄外交部就美方打压TikTok表态	96055		2020-08-09T22:06:02.980996
10	杂技演员从8米高飞轮坠下身亡	96018		2020-08-09T22:06:02.981121
11	天天向上	82298		2020-08-09T22:06:02.981245
12	朱一龙手心画太阳	81621		2020-08-09T22:06:02.981370
13	北京暴雨	66777		2020-08-09T22:06:02.981493
14	备降西安东航航班舱内视频	64043		2020-08-09T22:06:02.981615
15	宁静郁可唯郑希怡FLOW好炸	62511		2020-08-09T22:06:02.981739
16	万茜主持	59989		2020-08-09T22:06:02.981862
17	钟山说下半年有三项最大挑战	59735		2020-08-09T22:06:02.981985
18	7岁男孩去世捐献器官救6人	59586		2020-08-09T22:06:02.982107
19	特谢拉梅开二度	59562		2020-08-09T22:06:02.982229
20	小伙穷游四川绵阳后失联23天	59561		2020-08-09T22:06:02.982350
21	毛不易 无问	49745		2020-08-09T22:06:02.982474
22	FPX SN	42487		2020-08-09T22:06:02.982596
23	琉璃	40060		2020-08-09T22:06:02.982719
24	茂名被逼婚少女爷爷发声	38328		2020-08-09T22:06:02.982840
25	35万买商铺被改成公厕	37251		2020-08-09T22:06:02.982963
26	欧阳娜娜颓废唱腔	37109		2020-08-09T22:06:02.983086
27	内蒙古草原龙卷风	36943		2020-08-09T22:06:02.983208
28	河北科技大学	36044		2020-08-09T22:06:02.983331
29	特朗普签署行政令延长部分救助计划	35391		2020-08-09T22:06:02.983454
30	张紫宁弹唱送别	35296		2020-08-09T22:06:02.983579
31	半泽直树	35124		2020-08-09T22:06:02.983701
32	极限挑战	33924		2020-08-09T22:06:02.983821
33	西奥离婚	31906		2020-08-09T22:06:02.983943
34	黎巴嫩新闻部长辞职	31236		2020-08-09T22:06:02.984079
35	Jasper抱弟弟	31006		2020-08-09T22:06:02.984204
36	阅读理解能力有多重要	28186		2020-08-09T22:06:02.984329
37	马伯骞张颜齐高天佐rap	24514		2020-08-09T22:06:02.984453
38	货主回应遇车祸7吨猪肉遭哄抢	24373		2020-08-09T22:06:02.984578
39	妈妈真的第一个来接我了	22380		2020-08-09T22:06:02.984703
40	赵丽颖粉色波点抹胸裙	22156		2020-08-09T22:06:02.984827
41	张公案作者辟谣	21525		2020-08-09T22:06:02.984950
42	矿井停产20年溪水仍是黄褐色	21071		2020-08-09T22:06:02.985073
43	璇玑花式哄司凤	20950		2020-08-09T22:06:02.985198
44	4AM状态	18320		2020-08-09T22:06:02.985321
45	沈阳警方侦破特大毒品案	18115		2020-08-09T22:06:02.985444
46	高一常考倒数第一男生考入清华	18109		2020-08-09T22:06:02.985567
47	停车场变停猫场	17906		2020-08-09T22:06:02.985694
48	南风状态	17229		2020-08-09T22:06:02.985814
49	享受国务院津贴的导弹兵王退休	16986		2020-08-09T22:06:02.985935
50	雾山五行	16592		2020-08-09T22:06:02.986058
