排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3382742	沸	2020-09-17T06:20:58.590485
2	2人篡改核酸检测报告从菲律宾回国	1403891	新	2020-09-17T06:20:58.590673
3	王霏霏出圈实红	1328861	荐	2020-09-17T06:20:58.590831
4	鹿晗为关晓彤庆生	1311261	沸	2020-09-17T06:20:58.590987
5	教育部取消留学回国人员证明	1042010	新	2020-09-17T06:20:58.591132
6	黄鸿升女友发文悼念	988504	热	2020-09-17T06:20:58.591275
7	印度军队近2万人感染新冠	986230	新	2020-09-17T06:20:58.591423
8	飓风命名即将用尽	984635		2020-09-17T06:20:58.591565
9	菅义伟表示希望与中俄建立稳定关系	984497		2020-09-17T06:20:58.591681
10	帕丁森感染新冠后首次露面	984487		2020-09-17T06:20:58.591794
11	张文宏称现在90%以上恢复到正常生活	961547		2020-09-17T06:20:58.591904
12	iOS14正式版	949259		2020-09-17T06:20:58.592032
13	北极古老冰川1.1亿平米冰层断裂	934745		2020-09-17T06:20:58.592149
14	波音737MAX空难调查报告	897249		2020-09-17T06:20:58.592260
15	电影版家有儿女	869492		2020-09-17T06:20:58.592369
16	猴子偷手机后疯狂自拍	856130		2020-09-17T06:20:58.592490
17	关晓彤蹦迪	825991	新	2020-09-17T06:20:58.592616
18	如果奶奶都说你胖的话	814123		2020-09-17T06:20:58.592775
19	高考623分脑瘫少年坐轮椅军训	804086	新	2020-09-17T06:20:58.592901
20	车停久了都长猫了	799816	新	2020-09-17T06:20:58.593062
21	廉斯嘉	665443		2020-09-17T06:20:58.593218
22	基金	400978		2020-09-17T06:20:58.593341
23	军营婚礼新人乘铁甲婚车	380356	新	2020-09-17T06:20:58.593464
24	快船曾出现内讧	371004	新	2020-09-17T06:20:58.593619
25	乱穿衣的季节又到了	368508	新	2020-09-17T06:20:58.593776
26	82岁医生当试验品让学生练习扎针	357561	新	2020-09-17T06:20:58.593932
27	传说中的双双醉入爱河	353640	新	2020-09-17T06:20:58.594088
28	妖怪屋开服	346561		2020-09-17T06:20:58.594247
29	日本新内阁优先应对疫情与经济复苏	339640		2020-09-17T06:20:58.594371
30	美国政府允许美国华人继续用微信	334044		2020-09-17T06:20:58.594494
31	封校大学生行为图鉴	294315		2020-09-17T06:20:58.594618
32	脑补型恋爱是什么体验	262226		2020-09-17T06:20:58.594742
33	我和我的家乡预告	250441		2020-09-17T06:20:58.594864
34	刘涛老公发长文	226100		2020-09-17T06:20:58.594988
35	英雄联盟	225837		2020-09-17T06:20:58.595110
36	多家银行保本理财清零	223420	新	2020-09-17T06:20:58.595233
37	爸妈喊我吃饭的区别	208303		2020-09-17T06:20:58.595387
38	李雪琴王建国好甜	196233		2020-09-17T06:20:58.595509
39	NBA公布最佳阵容	192405	新	2020-09-17T06:20:58.595630
40	追星女孩等级表	190443		2020-09-17T06:20:58.595785
41	南京地铁	171324		2020-09-17T06:20:58.595907
42	基础学科拔尖学生培养计划2.0基地	160007	新	2020-09-17T06:20:58.596043
43	郑爽 我的文字我心疼你的嘲讽我不听	155434		2020-09-17T06:20:58.596200
44	最理想的作息时间	150579	新	2020-09-17T06:20:58.596325
45	近视眼的痛你看不透	148384	新	2020-09-17T06:20:58.596478
46	S10赛程公布	148116		2020-09-17T06:20:58.596590
47	高校连续60小时直播开学	120188		2020-09-17T06:20:58.596667
48	肖战最美逆行者造型	119766		2020-09-17T06:20:58.596745
49	美国新冠肺炎超662万例	116230		2020-09-17T06:20:58.596823
50	过了十二点吃的饭算早饭	115997		2020-09-17T06:20:58.596901
