排名	关键词	热度	特征	时间
1	肖战再发声	4029574	沸	2020-05-13T17:31:06.235213
2	游客掰断两颗数万年石钟乳	1588714		2020-05-13T17:31:06.235367
3	刘涛直播 半价卖房	1516200	荐	2020-05-13T17:31:06.235482
4	李现喊话跟拍者	1480483	新	2020-05-13T17:31:06.235614
5	任嘉伦说火锅里有炒年糕	1448330	新	2020-05-13T17:31:06.235745
6	吴磊理想生活磊落表态	1328765	荐	2020-05-13T17:31:06.235874
7	爸爸接孩子认错还揪人小辫	1318367		2020-05-13T17:31:06.236000
8	徽柔驸马没有圆房	1193568	新	2020-05-13T17:31:06.236101
9	徽柔出嫁	823053		2020-05-13T17:31:06.236247
10	外交部回应美参议员妄图制裁中国	789515		2020-05-13T17:31:06.236351
11	不用戴口罩的几类情形	779495	热	2020-05-13T17:31:06.236462
12	吉林已复学的高三转上网课	679097	新	2020-05-13T17:31:06.236586
13	医院就错换人生28年事件道歉	589263		2020-05-13T17:31:06.236713
14	奢侈品涨价潮来袭	554779		2020-05-13T17:31:06.236812
15	日本一外卖公司骑手全是中国人	507989		2020-05-13T17:31:06.236912
16	中纪委收缴赵正永涉案财物7.17亿余元	483978	新	2020-05-13T17:31:06.237013
17	心疼怀吉	446717		2020-05-13T17:31:06.237139
18	当男生穿姐姐的衣服去健身房	445056	新	2020-05-13T17:31:06.237237
19	大学毕业租房遇到的坑	419835	新	2020-05-13T17:31:06.237361
20	范丞丞表情	403265		2020-05-13T17:31:06.237485
21	南方人做菜可以多讲究	398637		2020-05-13T17:31:06.237584
22	在街上我妈遇到熟人时的我	376038	新	2020-05-13T17:31:06.237684
23	陶勇医生恢复出诊	370440		2020-05-13T17:31:06.237807
24	用5G或需要换SIM卡	368057		2020-05-13T17:31:06.237908
25	忘带耳机出门时的我	337518		2020-05-13T17:31:06.238009
26	文星伊开微博	332197		2020-05-13T17:31:06.238110
27	中国电信	312733		2020-05-13T17:31:06.238208
28	叶冲何樱告别	306443		2020-05-13T17:31:06.238309
29	深山石缝千年玫瑰开花	294349		2020-05-13T17:31:06.238406
30	中小学幼儿园教师招聘先上岗再考证	294151		2020-05-13T17:31:06.238504
31	猜不透的缩写	293968	新	2020-05-13T17:31:06.238604
32	90岁奶奶世界最年长游戏玩家	291541	新	2020-05-13T17:31:06.238727
33	湖北疫情一线医生携子跳楼身亡	277601		2020-05-13T17:31:06.238853
34	韩国N号房创建人身份照片公开	273390		2020-05-13T17:31:06.238951
35	新西兰总理重申坚持一中政策	264472		2020-05-13T17:31:06.239053
36	N号房事件将被拍成电影	261051		2020-05-13T17:31:06.239150
37	重庆版天空之镜	255866		2020-05-13T17:31:06.239249
38	陕西一医院医技科室凭职称停车	255249		2020-05-13T17:31:06.239345
39	美国购买冰箱可能要等两个月	245610		2020-05-13T17:31:06.239442
40	奶奶偶遇消防员孙子却挥手让他走	243258		2020-05-13T17:31:06.239541
41	孔雀开屏礼裙	242631		2020-05-13T17:31:06.239638
42	原来一胖遮百丑	222047		2020-05-13T17:31:06.239736
43	抖音回应快手起诉	207604		2020-05-13T17:31:06.239835
44	赞比亚大象闯入酒店吃庭院内芒果	196890	新	2020-05-13T17:31:06.239935
45	郴州大头娃娃涉事产品合格	190969	新	2020-05-13T17:31:06.240058
46	开学后宿舍的现状	189117	新	2020-05-13T17:31:06.240194
47	建议减少与朋友相约观影	180174		2020-05-13T17:31:06.240327
48	清平乐	178098		2020-05-13T17:31:06.240405
49	解放军向12国军队提供物资援助	168005		2020-05-13T17:31:06.240482
50	吉卜力美术馆的卫生间	140741		2020-05-13T17:31:06.240558
