排名	关键词	热度	特征	时间
1	特朗普自爆正在服用羟氯喹预防新冠	3318310	新	2020-05-19T02:02:53.419411
2	天门山失联女飞行员降落伞未打开	1660727	热	2020-05-19T02:02:53.419598
3	来伊份品牌代言人王一博	1455252	荐	2020-05-19T02:02:53.419750
4	美国新冠感染病例超过150万	1241389	新	2020-05-19T02:02:53.419895
5	关晓彤 没人敢管我了	1173507	热	2020-05-19T02:02:53.420038
6	湖南固体饮料冒充奶粉事件2人被免职	1097176	新	2020-05-19T02:02:53.420194
7	李佳琦小助理微博改名付鹏	1030816	热	2020-05-19T02:02:53.420343
8	王凯 我还是想做官家的	697030	新	2020-05-19T02:02:53.420484
9	山东的风有多大	624319	新	2020-05-19T02:02:53.420622
10	翼装飞行失联女大学生搜救现场	549103	新	2020-05-19T02:02:53.420762
11	最强明星云伴娘团来了	537741		2020-05-19T02:02:53.420902
12	郑恺苗苗机场牵手	406992	热	2020-05-19T02:02:53.421016
13	检察机关对黑龙江4岁受虐女童司法救助	393429	新	2020-05-19T02:02:53.421158
14	李佳琦带妹妹参加520云婚礼	328227	热	2020-05-19T02:02:53.421297
15	中国新冠疫苗将作为全球公共产品	326516		2020-05-19T02:02:53.421436
16	韫色过浓	322863		2020-05-19T02:02:53.421549
17	女孩网购1吨洋葱送前男友	322362	新	2020-05-19T02:02:53.421659
18	江疏影发长文	321893		2020-05-19T02:02:53.421799
19	青春有你35强毕业照	320700		2020-05-19T02:02:53.421910
20	传闻中的陈芊芊	319969		2020-05-19T02:02:53.422020
21	驴友打钉攀爬巨蟒峰判赔600万	319207		2020-05-19T02:02:53.422131
22	少壮不努力的上一句	317609		2020-05-19T02:02:53.422240
23	徽柔遥望怀吉	316747		2020-05-19T02:02:53.422351
24	房产税	316248		2020-05-19T02:02:53.422460
25	外国音乐人组队给中国6岁女孩伴奏	315664	新	2020-05-19T02:02:53.422571
26	赵露思红衣造型	290132		2020-05-19T02:02:53.422725
27	清平乐大结局	278098		2020-05-19T02:02:53.422853
28	一加8 透视	256807		2020-05-19T02:02:53.422980
29	跑男投票	255185		2020-05-19T02:02:53.423107
30	比闹钟早醒的第一反应	228747		2020-05-19T02:02:53.423233
31	合肥长丰县回应查处劣质鸡腿窝点	217647	新	2020-05-19T02:02:53.423357
32	美国酒吧顾客被套在轮胎里喝酒	212703		2020-05-19T02:02:53.423513
33	国产HPV疫苗首位接种者为十岁女孩	205391		2020-05-19T02:02:53.423637
34	云南昭通5.0级地震	199293		2020-05-19T02:02:53.423762
35	你愿意只谈恋爱不结婚吗	192483		2020-05-19T02:02:53.423886
36	西安城墙景区推文创冰激凌	165733		2020-05-19T02:02:53.424010
37	追剧式追综艺	159571		2020-05-19T02:02:53.424134
38	05后的文风	149816		2020-05-19T02:02:53.424274
39	RAIN裸上身跳舞	143710		2020-05-19T02:02:53.424397
40	张伯礼说90后这一代值得信赖	142926		2020-05-19T02:02:53.424519
41	苹果跌出美国500强前三名	135991		2020-05-19T02:02:53.424640
42	美股	130887		2020-05-19T02:02:53.424761
43	推进房地产税立法	122094	新	2020-05-19T02:02:53.424881
44	隐形眼镜式追星	121391		2020-05-19T02:02:53.425033
45	蔡卓宜节目中的造型是自己完成的	116982		2020-05-19T02:02:53.425157
46	在寝室被迫早起的感受	111746		2020-05-19T02:02:53.425280
47	商务部对澳大利亚进口大麦征反倾销税	100849		2020-05-19T02:02:53.425403
48	日本富士山60年来将首次封山	94175		2020-05-19T02:02:53.425528
49	舒兰一女子遛狗闯卡	92987		2020-05-19T02:02:53.425651
50	民间草根歌手有多强	75369		2020-05-19T02:02:53.425773
