排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3485815	沸	2020-07-30T04:31:01.825988
2	钟南山说香港已出现社区感染	2861428	热	2020-07-30T04:31:01.826092
3	美团回应取消支付宝支付	2524689	新	2020-07-30T04:31:01.826173
4	潘玮柏工作室律师声明	2318096	新	2020-07-30T04:31:01.826250
5	张雨绮 我看男人的眼光不是很好	2080460	热	2020-07-30T04:31:01.826326
6	离人心上开播	1911933		2020-07-30T04:31:01.826410
7	大连暂停结婚颁证服务	1193471	新	2020-07-30T04:31:01.826479
8	新疆新增本土病例96例	556961	新	2020-07-30T04:31:01.826564
9	科技部明确论文数量不可与奖励挂钩	482542	新	2020-07-30T04:31:01.826647
10	吴尊友称大连疫情与北京无确切关系	480295		2020-07-30T04:31:01.826731
11	文旅局回应郭京飞王珞丹坐景区雕塑	471614		2020-07-30T04:31:01.826797
12	顾佳怎么还不离婚	451541		2020-07-30T04:31:01.826863
13	新疆现有确诊病例414例	412794	新	2020-07-30T04:31:01.826930
14	钟南山建议香港开展全民核酸筛查	336385		2020-07-30T04:31:01.827014
15	流星雨	301060		2020-07-30T04:31:01.827080
16	新疆尚有12313人接受医学观察	291083	新	2020-07-30T04:31:01.827146
17	电影活着	290250	新	2020-07-30T04:31:01.827224
18	柯达一夜熔断13次	288149	新	2020-07-30T04:31:01.827302
19	蔡徐坤回应粉丝	285694		2020-07-30T04:31:01.827384
20	韩国近七成80岁以下老人想工作	283198	新	2020-07-30T04:31:01.827450
21	日本地震	280822	新	2020-07-30T04:31:01.827534
22	如何在两分钟内睡着	277484		2020-07-30T04:31:01.827616
23	EXO投票	274126		2020-07-30T04:31:01.827681
24	罗艳被当作小三	273236	热	2020-07-30T04:31:01.827747
25	三十而已	248532		2020-07-30T04:31:01.827828
26	林俊杰新歌无滤镜	244769		2020-07-30T04:31:01.827894
27	神孩	244167		2020-07-30T04:31:01.827960
28	许幻山改手机密码	239699		2020-07-30T04:31:01.828035
29	佩洛西要求美国会众议员佩戴口罩	223767		2020-07-30T04:31:01.828101
30	大连疫情规模已基本锁定	217632		2020-07-30T04:31:01.828167
31	2020全国征兵宣传片	208775	新	2020-07-30T04:31:01.828233
32	北京新增大连疫情关联病例1例	178281	新	2020-07-30T04:31:01.828315
33	钟晓芹钟晓阳亲吻	177038		2020-07-30T04:31:01.828399
34	文化和旅游部副部长李金早被查	160393		2020-07-30T04:31:01.828464
35	日本单日新增新冠确诊首次破千	148196	新	2020-07-30T04:31:01.828529
36	大连新增5例本土病例	145864		2020-07-30T04:31:01.828610
37	杨笠 黑寡妇的技能是寿命长	140176		2020-07-30T04:31:01.828676
38	姐妹为了我可以有多拼	132622		2020-07-30T04:31:01.828742
39	美国一运有化学品列车脱轨起火	132479	新	2020-07-30T04:31:01.828806
40	美国新冠死亡病例占全球2成以上	128448		2020-07-30T04:31:01.828888
41	武汉协和坠亡护士系独女	119619		2020-07-30T04:31:01.828953
42	墨魂	118807		2020-07-30T04:31:01.829018
43	苹果新专利配件连接iPhone和iPad	114202		2020-07-30T04:31:01.829083
44	31省区市新增确诊105例	113554	新	2020-07-30T04:31:01.829149
45	五角大楼宣布撤离1.2万驻德美军	112229	新	2020-07-30T04:31:01.829232
46	柯达	111546		2020-07-30T04:31:01.829312
47	脱口秀大会	99461		2020-07-30T04:31:01.829378
48	张博洋不想成为白凯南	98388		2020-07-30T04:31:01.829443
49	遭家暴跳楼女子被判离婚	90427		2020-07-30T04:31:01.829508
50	重启剧组火锅局直播	89793		2020-07-30T04:31:01.829572
