排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1325642	热	2020-04-24T19:30:02.846609
2	塞尔维亚说中国专家对我们至关重要	558903		2020-04-24T19:30:02.846686
3	2020最飒发型	558593	荐	2020-04-24T19:30:02.846739
4	假偶天成	543375	新	2020-04-24T19:30:02.846801
5	郭采洁 准备开告	530060	新	2020-04-24T19:30:02.846861
6	你在焦点在	528949	荐	2020-04-24T19:30:02.846932
7	王思聪 阿水表哥	524768		2020-04-24T19:30:02.847005
8	李宇春华晨宇合作好炸	519344	热	2020-04-24T19:30:02.847054
9	武汉现有确诊病例多为常阳患者	506687	热	2020-04-24T19:30:02.847113
10	美暂停对世卫组织供资违反会员国义务	505905		2020-04-24T19:30:02.847173
11	肖战	505662	新	2020-04-24T19:30:02.847221
12	华晨宇歌王	505593		2020-04-24T19:30:02.847280
13	夫妻的世界	505136		2020-04-24T19:30:02.847327
14	王牌对王牌	502340		2020-04-24T19:30:02.847382
15	公安部通缉13名重大涉黑涉恶逃犯	498513		2020-04-24T19:30:02.847430
16	歌手总决赛	495109		2020-04-24T19:30:02.847477
17	美疫情或追溯至12月	486575		2020-04-24T19:30:02.847523
18	WADA要求孙杨解释违规入选集训名单	484951		2020-04-24T19:30:02.847570
19	林峰潘霜霜	478586		2020-04-24T19:30:02.847617
20	柯洁	473578	热	2020-04-24T19:30:02.847669
21	沈腾把修容说成收腮的	469353	新	2020-04-24T19:30:02.847730
22	一瓜未平一瓜又起	465039	热	2020-04-24T19:30:02.847789
23	63岁老人被死亡养老金中断	461258	新	2020-04-24T19:30:02.847847
24	青岛小珠山山火	344888		2020-04-24T19:30:02.847905
25	三毛亲属起诉见字如面	336816		2020-04-24T19:30:02.847951
26	杨迪 喊出我的名字	336641	新	2020-04-24T19:30:02.847998
27	屈楚萧 黎梵	336318	热	2020-04-24T19:30:02.848067
28	突然不想开学了	335596		2020-04-24T19:30:02.848142
29	原油宝百万亏损者	326177	新	2020-04-24T19:30:02.848206
30	耿爽警告蓬佩奥别想任意栽赃中国	307582		2020-04-24T19:30:02.848267
31	歌手 剧本	307155		2020-04-24T19:30:02.848314
32	马思唯用的什么遮瑕	306935		2020-04-24T19:30:02.848361
33	夏威夷为拒绝隔离游客支付返程费	306364	新	2020-04-24T19:30:02.848407
34	徐佳莹唱成了小品	271053		2020-04-24T19:30:02.848466
35	缅甸	254926		2020-04-24T19:30:02.848512
36	周深选歌	251661		2020-04-24T19:30:02.848589
37	人类四大经典骗局	243653		2020-04-24T19:30:02.848660
38	哥谭	234669		2020-04-24T19:30:02.848711
39	清平乐	201715		2020-04-24T19:30:02.848758
40	情侣分手后该不该互相揭短	193102		2020-04-24T19:30:02.848804
41	彭磊英语发音	165083		2020-04-24T19:30:02.848850
42	古代的人开直播	160110	新	2020-04-24T19:30:02.848896
43	李宇春重返05年超女舞台	159586		2020-04-24T19:30:02.848954
44	美国疫情	157771		2020-04-24T19:30:02.849001
45	杨建群放走王柏林	157078	新	2020-04-24T19:30:02.849048
46	你心中的耽改剧TOP	154375		2020-04-24T19:30:02.849105
47	这两天的我	143856		2020-04-24T19:30:02.849152
48	四川高校开学时间公布	110821		2020-04-24T19:30:02.849198
49	一颗菠萝蛋糕	107597		2020-04-24T19:30:02.849244
50	美国主要储油地库欣已被预订一空	98526		2020-04-24T19:30:02.849290
