排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2858763	新	2020-08-17T02:00:50.251390
2	南海开渔了	1980979		2020-08-17T02:00:50.251532
3	金机侃侃局	1698527	荐	2020-08-17T02:00:50.251631
4	王艺瑾道歉	1467429		2020-08-17T02:00:50.251744
5	陈小纭女子艺术体操冠军	1133247	热	2020-08-17T02:00:50.251833
6	琉璃	890874	沸	2020-08-17T02:00:50.251943
7	美国新冠感染病例近540万	762891	新	2020-08-17T02:00:50.252065
8	英国暂停为港警提供军事训练项目	734441	新	2020-08-17T02:00:50.252176
9	高考662分庞贝病男孩报考南开大学	721451		2020-08-17T02:00:50.252285
10	十四五规划编制工作开展网上意见征求	718478		2020-08-17T02:00:50.252373
11	王者荣耀代言人	717003	沸	2020-08-17T02:00:50.252461
12	凌霄回国齐明月接机	701507		2020-08-17T02:00:50.252570
13	张艺凡艺术体操好美	683784		2020-08-17T02:00:50.252657
14	被GPS定位器窃听损失千万元	669638		2020-08-17T02:00:50.252742
15	中消协呼吁消费者向餐饮浪费说不	641686		2020-08-17T02:00:50.252829
16	准研究生协助高考生作弊被判3年	623112		2020-08-17T02:00:50.252916
17	镇安7.1亿豪华中学学生发声	598884	新	2020-08-17T02:00:50.253003
18	南京凭景区门票用餐打折	596559	新	2020-08-17T02:00:50.253111
19	河南人大代表建议尽快放开生育	569717	新	2020-08-17T02:00:50.253219
20	运动员跟腱断裂意味着什么	497041		2020-08-17T02:00:50.253327
21	家长回应2岁娃往楼下撒万元现金	483372		2020-08-17T02:00:50.253412
22	让三追四	467044		2020-08-17T02:00:50.253498
23	何洛洛回复王艺瑾道歉	390449	新	2020-08-17T02:00:50.253582
24	雷军直播带货两小时销售额破亿	357884	新	2020-08-17T02:00:50.253690
25	成都一男子冒充战疫医生吃霸王餐	329220		2020-08-17T02:00:50.253798
26	全球新冠肺炎确诊超2129万	326005	新	2020-08-17T02:00:50.253884
27	凌霄 等你长大我们一辈子在一起	322729		2020-08-17T02:00:50.253991
28	百香果酱的威力有多大	316088		2020-08-17T02:00:50.254076
29	深圳初级会计考试因突发疫情取消	297008		2020-08-17T02:00:50.254161
30	特朗普回应考虑大选后撤换国防部长	277224		2020-08-17T02:00:50.254246
31	上海街头500株景观植物被偷	275822		2020-08-17T02:00:50.254331
32	琉璃 虐	274003	新	2020-08-17T02:00:50.254416
33	李尖尖被窝哭	259421		2020-08-17T02:00:50.254523
34	星巴克中国回应店员拒收硬币	226062		2020-08-17T02:00:50.254610
35	特朗普弟弟去世	216993		2020-08-17T02:00:50.254695
36	林更新	213810		2020-08-17T02:00:50.254780
37	李佳琦五条人大波浪直播	210389		2020-08-17T02:00:50.254865
38	成都金堂现50年一遇洪水	191936		2020-08-17T02:00:50.254950
39	驾校教练头痛瞬间	184360		2020-08-17T02:00:50.255035
40	易烊千玺王者荣耀	183890		2020-08-17T02:00:50.255119
41	瑛太方回应出轨传闻	156724		2020-08-17T02:00:50.255203
42	天天向上	151955		2020-08-17T02:00:50.255288
43	五条人送李佳琦皮衣	148027	新	2020-08-17T02:00:50.255374
44	璇玑动心	146322		2020-08-17T02:00:50.255481
45	女生卸妆后的真实世界	121013		2020-08-17T02:00:50.255566
46	塞维利亚淘汰曼联	120996	新	2020-08-17T02:00:50.255650
47	钟南山表示广东散发疫情不会大规模扩散	120995		2020-08-17T02:00:50.255757
48	TS夺冠	113042		2020-08-17T02:00:50.255843
49	暴雨中消防员又背又抱解救宠物	102409		2020-08-17T02:00:50.255928
50	宋祖儿送孙坚三根鸭舌	101534		2020-08-17T02:00:50.256022
