排名	关键词	热度	特征	时间
1	王智道歉	4658805	新	2020-08-17T12:37:16.608640
2	盒马确诊女员工发声	2348497		2020-08-17T12:37:16.608776
3	姜素拉宣布结婚	1208737	热	2020-08-17T12:37:16.608872
4	万茜工作室回应骨折争议	1079434		2020-08-17T12:37:16.608984
5	向太心梗康复出院	1069076		2020-08-17T12:37:16.609071
6	网红DC减肥药涉毒	980466	新	2020-08-17T12:37:16.609159
7	周鸿祎称有的软件会偷偷打开摄像头	699022		2020-08-17T12:37:16.609268
8	外交部回应特朗普再签涉TikTok行政令	629249	新	2020-08-17T12:37:16.609355
9	吉祥航空	627777		2020-08-17T12:37:16.609463
10	虞书欣吐槽公司后期滤镜	626618	热	2020-08-17T12:37:16.609549
11	上海迪士尼不再需要预约进场	625140		2020-08-17T12:37:16.609657
12	新冠毒株变异更易形成超级传播者	613321		2020-08-17T12:37:16.609743
13	红茶女生	505096	热	2020-08-17T12:37:16.609829
14	拼多多关联公司申请拼夕夕商标	445492		2020-08-17T12:37:16.609937
15	外交部回应加拿大与FBI合谋搜查孟晚舟	444798		2020-08-17T12:37:16.610022
16	白敬亭 我后悔了	443900	新	2020-08-17T12:37:16.610107
17	难听	442632	新	2020-08-17T12:37:16.610215
18	大疆回应裁员1.4万人	441132	新	2020-08-17T12:37:16.610322
19	4岁女童被锁幼儿园二楼后坠楼重伤	440666	新	2020-08-17T12:37:16.610430
20	山下智久暂停演艺活动	438642	新	2020-08-17T12:37:16.610536
21	宋紫薇	438532		2020-08-17T12:37:16.610643
22	腾讯旗下微保被罚12万元	437375	新	2020-08-17T12:37:16.610728
23	上百只羊下雨后集体静止	383946		2020-08-17T12:37:16.610834
24	芋泥涂鸦美甲	345526		2020-08-17T12:37:16.610919
25	普普演了angelababy小时候	338435	热	2020-08-17T12:37:16.611005
26	节目组给黄圣依看海娃片段	336256		2020-08-17T12:37:16.611112
27	每次当我写大括号时	322855	新	2020-08-17T12:37:16.611197
28	新西兰因疫情反弹决定推迟大选	274024		2020-08-17T12:37:16.611303
29	成年人卑微的瞬间	269146		2020-08-17T12:37:16.611387
30	新疆的白天时间有多长	262646		2020-08-17T12:37:16.611471
31	宁静模仿加湿器	259244		2020-08-17T12:37:16.611554
32	陈可辛发文	251850		2020-08-17T12:37:16.611639
33	广东清远城市广场火灾	231294		2020-08-17T12:37:16.611722
34	中国人日均休闲时间仅2.42小时	221610		2020-08-17T12:37:16.611806
35	李荣浩不知道和杨丞琳在一起了	221013	新	2020-08-17T12:37:16.611892
36	ITZY舞台	219871	新	2020-08-17T12:37:16.612011
37	8月内完成疫情防控期间教育收费退付	219453	新	2020-08-17T12:37:16.612127
38	孔帕尼退役	218091	新	2020-08-17T12:37:16.612234
39	全国建成安置住房266万多套	216660	新	2020-08-17T12:37:16.612349
40	偷懒 人类快乐的源泉	216032	新	2020-08-17T12:37:16.612471
41	离开大连取消查验7日内核酸证明	215424	新	2020-08-17T12:37:16.612591
42	北影节首次增加游戏动漫电影单元	214534	新	2020-08-17T12:37:16.612711
43	昆明强降雨引发河水漫堤倒灌	213526	新	2020-08-17T12:37:16.612830
44	曹操墓出土文物已修复900余件	212141	新	2020-08-17T12:37:16.612949
45	黄鼠狼爬进洗衣机被转晕	211523		2020-08-17T12:37:16.613068
46	手提29公斤黄金去兑现	209647		2020-08-17T12:37:16.613164
47	香港将实行全港市民免费新冠肺炎检测	196508		2020-08-17T12:37:16.613258
48	原来小说里的飞檐走壁是真的	193705		2020-08-17T12:37:16.613352
49	基金	192926		2020-08-17T12:37:16.613447
50	西安钟楼25年来首次宝顶重新贴金	190182		2020-08-17T12:37:16.613540
