排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	3095406	新	2020-05-04T17:23:38.964844
2	周迅对着路边转角镜唱天涯歌女	2833666	沸	2020-05-04T17:23:38.965036
3	王菲常石磊合唱人间	1170828	沸	2020-05-04T17:23:38.965201
4	奋斗路上的你永远是少年	1040079	沸	2020-05-04T17:23:38.965361
5	陈伟霆把猫唱睡着了	1036957	沸	2020-05-04T17:23:38.965519
6	秋蝉	957467	沸	2020-05-04T17:23:38.965676
7	林俊杰像在耳边唱歌	954602	沸	2020-05-04T17:23:38.965829
8	张文宏评价这届年轻人更加无畏	772263	新	2020-05-04T17:23:38.965982
9	相信未来	761310	沸	2020-05-04T17:23:38.966135
10	谭维维如果有来生	722887	新	2020-05-04T17:23:38.966286
11	容祖儿 挥着翅膀的女孩	671707		2020-05-04T17:23:38.966441
12	日本儿童人口较2019年同期减少20万	671155	新	2020-05-04T17:23:38.966565
13	湖南一景区免费发放一米帽	655907		2020-05-04T17:23:38.966720
14	澳门将发行新澳门元纸币	642935		2020-05-04T17:23:38.966843
15	易烊千玺青春的起点	633032		2020-05-04T17:23:38.966965
16	王俊凯家的窗帘	609745		2020-05-04T17:23:38.967085
17	火箭少女清唱一点点光	604237		2020-05-04T17:23:38.967206
18	学生理发店巧遇老师被查背诵课文	594968	新	2020-05-04T17:23:38.967326
19	Ning 立一个flag	594394		2020-05-04T17:23:38.967479
20	徽柔对曹评动心	592686	新	2020-05-04T17:23:38.967600
21	热心市民周女士	569839	新	2020-05-04T17:23:38.967751
22	韫色过浓	511789		2020-05-04T17:23:38.967903
23	清平乐	488717		2020-05-04T17:23:38.968024
24	大妈们带50条丝巾到景区拍照	439090		2020-05-04T17:23:38.968146
25	单眼皮女生可以有多好看	422467		2020-05-04T17:23:38.968292
26	鹿晗声线	414983		2020-05-04T17:23:38.968416
27	任嘉伦军装	410504	新	2020-05-04T17:23:38.968539
28	第五人格	403141		2020-05-04T17:23:38.968690
29	哪一刻你感到中国在变强	389305		2020-05-04T17:23:38.968811
30	哪个瞬间觉得自己该减肥了	386760	新	2020-05-04T17:23:38.968932
31	黑龙江男孩冷静报警救助被困小伙伴	334982		2020-05-04T17:23:38.969085
32	后浪	311329		2020-05-04T17:23:38.969207
33	8岁女孩被大妈选为广场舞领舞	304165		2020-05-04T17:23:38.969328
34	美州长称白宫给予抗疫帮助微乎其微	279750		2020-05-04T17:23:38.969448
35	稻城保安海拔4000米开演唱会	266272	新	2020-05-04T17:23:38.969569
36	清平乐预告	250489	新	2020-05-04T17:23:38.969722
37	央视五四晚会	248573		2020-05-04T17:23:38.969872
38	郑云龙白宇白衣长城	229753		2020-05-04T17:23:38.969994
39	奋斗吧青春	212541		2020-05-04T17:23:38.970118
40	钟南山为留学生直播防疫知识	187111		2020-05-04T17:23:38.970238
41	相信未来 回忆杀	179805		2020-05-04T17:23:38.970360
42	夏天统一的快乐	167518		2020-05-04T17:23:38.970481
43	重庆列车乘务员用笑脸口罩	150224		2020-05-04T17:23:38.970603
44	张乾二院士逝世	147857		2020-05-04T17:23:38.970724
45	近视的人才理解的尴尬瞬间	136183		2020-05-04T17:23:38.970847
46	冰脆爆汁龙吟椰子	135952		2020-05-04T17:23:38.970968
47	五一前四日全国旅游收入超432亿	134940		2020-05-04T17:23:38.971092
48	错换人生河南生父挂锁为儿祈福	126674		2020-05-04T17:23:38.971215
49	我和别人出去旅游的区别	106223		2020-05-04T17:23:38.971337
50	山西境外输入重症患者清零	90895		2020-05-04T17:23:38.971459
