排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	4059041	新	2020-04-27T04:36:46.314477
2	杨迪点名跑路站姐	2129394	热	2020-04-27T04:36:46.314652
3	阿玛尼205	2087943	荐	2020-04-27T04:36:46.314808
4	李国庆抢当当公章现场视频	1438532	新	2020-04-27T04:36:46.314954
5	俄潜水员冰下拍到裸海蝶	936874		2020-04-27T04:36:46.315098
6	美国新冠病毒感染病例超过96万	934880		2020-04-27T04:36:46.315214
7	全球原油储存空间将三个月内用尽	875438		2020-04-27T04:36:46.315328
8	意大利总理宣布将进入第二阶段	865615		2020-04-27T04:36:46.315440
9	社区不再开具无犯罪记录等20项证明	859140	新	2020-04-27T04:36:46.315550
10	鹿晗叫吴亦凡老吴	853059	热	2020-04-27T04:36:46.315701
11	湖北大学调查梁艳萍	834893		2020-04-27T04:36:46.315865
12	星爵老婆怀孕	826167		2020-04-27T04:36:46.315994
13	李国庆用当当公章发公告	822323		2020-04-27T04:36:46.316120
14	清平乐	810846		2020-04-27T04:36:46.316259
15	武汉新增治愈出院12例	804173	新	2020-04-27T04:36:46.316387
16	交警扮盲人带导盲犬坐公交被赶	793163		2020-04-27T04:36:46.316543
17	成都新晋网红桥人山人海	779824	新	2020-04-27T04:36:46.316670
18	河北杀害一家四口嫌疑人落网	771156	新	2020-04-27T04:36:46.316826
19	Ning 笑着笑着就哭了	754238		2020-04-27T04:36:46.316984
20	韩国电影院逐步正常化	753276	新	2020-04-27T04:36:46.317109
21	IU闵玧其合作	668436		2020-04-27T04:36:46.317264
22	钟南山和李兰娟为40对新人送祝福	646692		2020-04-27T04:36:46.317389
23	和对象第一次见面的情景	645463		2020-04-27T04:36:46.317513
24	5E	627839		2020-04-27T04:36:46.317637
25	西安一高校为2万师生免费核酸检测	512486	新	2020-04-27T04:36:46.317759
26	学生错峰排队上厕所像进考场	364036		2020-04-27T04:36:46.317917
27	美国疫情	348323		2020-04-27T04:36:46.318042
28	当当网调整公关总监招聘要求	341073	新	2020-04-27T04:36:46.318166
29	因你认识的朋友关系比你好	329878	新	2020-04-27T04:36:46.318319
30	你见过挑食的人到哪种程度	303676		2020-04-27T04:36:46.318474
31	网友全英文解读中国抗疫	275225	新	2020-04-27T04:36:46.318597
32	家长背70斤设备免费给学校消毒	272748		2020-04-27T04:36:46.318753
33	五一假期出行预测	255284		2020-04-27T04:36:46.318877
34	英国首相返回首相府	232454		2020-04-27T04:36:46.319002
35	美国四州监狱96%新冠感染者无症状	232040		2020-04-27T04:36:46.319125
36	出租车司机脚搭窗外开车	225545		2020-04-27T04:36:46.319250
37	焦雅辉离开武汉前哭了	212262		2020-04-27T04:36:46.319373
38	有很会做饭的对象是啥体验	211113		2020-04-27T04:36:46.319498
39	布拉德皮特扮成福奇吐槽特朗普	206077		2020-04-27T04:36:46.319622
40	当爸妈问我价格时	203426		2020-04-27T04:36:46.319749
41	山西确定各级各类学校开学时间	174941		2020-04-27T04:36:46.319871
42	被配送员可爱到了	166946		2020-04-27T04:36:46.319996
43	全国女孩即将面临的问题	146189		2020-04-27T04:36:46.320119
44	被爸妈塞狗粮是什么体验	129879		2020-04-27T04:36:46.320254
45	31省区市新增确诊病例3例	127554		2020-04-27T04:36:46.320379
46	黄明昊李佳琦直播	122706		2020-04-27T04:36:46.320506
47	丈夫爱面子伪造1300万元银行存单	111564		2020-04-27T04:36:46.320630
48	重症救治三剑客转战黑龙江	111036	新	2020-04-27T04:36:46.320754
49	当军人医生见到单杠	110710		2020-04-27T04:36:46.320908
50	31省区市新增25例无症状感染者	97490		2020-04-27T04:36:46.321032
