排名	关键词	热度	特征	时间
1	杨怡产女	3572842	新	2020-04-22T09:03:56.160118
2	钟南山说我们挺过来了	2454618	热	2020-04-22T09:03:56.160312
3	丰田首款EV上市	1935595	荐	2020-04-22T09:03:56.160469
4	大衣哥家门被踹后直播回应	1051853	新	2020-04-22T09:03:56.160621
5	杨超越古装	1038809		2020-04-22T09:03:56.160770
6	视频创作计划	1023858		2020-04-22T09:03:56.160884
7	金希澈回怼记者	999464	新	2020-04-22T09:03:56.160994
8	方方	825837	热	2020-04-22T09:03:56.161134
9	五一机票价格比去年跌三成	638703		2020-04-22T09:03:56.161271
10	中国银行暂停客户原油宝新开仓交易	594946		2020-04-22T09:03:56.161386
11	东京一幼儿院8名婴幼儿感染新冠病毒	587582	新	2020-04-22T09:03:56.161501
12	傅首尔发长文	580831	热	2020-04-22T09:03:56.161656
13	长安诺剧情 孝庄秘史	555927	新	2020-04-22T09:03:56.161818
14	应届生的身份到底有多重要	456349	热	2020-04-22T09:03:56.161977
15	红昭愿芒种创作者维权	422634	新	2020-04-22T09:03:56.162132
16	哈尔滨卫健委披露院内感染原因	402177		2020-04-22T09:03:56.162289
17	吴亦凡时间海	401881	新	2020-04-22T09:03:56.162416
18	王思聪陪练游戏每小时666元	401155	新	2020-04-22T09:03:56.162572
19	蔡卓宜	399844		2020-04-22T09:03:56.162730
20	月嫂平均月薪达9369元	399289	新	2020-04-22T09:03:56.162855
21	王者荣耀角色转移	398777	新	2020-04-22T09:03:56.163010
22	最让你心疼的女二号	397332	新	2020-04-22T09:03:56.163167
23	谢娜易烊千玺配音喜剧之王	396818		2020-04-22T09:03:56.163321
24	全世界最好的你	396144		2020-04-22T09:03:56.163446
25	世卫员工在缅甸遭枪杀	395494		2020-04-22T09:03:56.163571
26	新加坡总理喝一口水换一种语言	368912		2020-04-22T09:03:56.163695
27	李佳琦回应抽烟	363790	热	2020-04-22T09:03:56.163820
28	蔡卓宜方否认退赛	352168	新	2020-04-22T09:03:56.163980
29	大学生用代码演示为什么发消费券	313876		2020-04-22T09:03:56.164136
30	钟南山积极支持学校复课	294846		2020-04-22T09:03:56.164276
31	世界地球日	285976		2020-04-22T09:03:56.164399
32	薛之谦郁可唯纸船	281680	新	2020-04-22T09:03:56.164529
33	边伯贤五月solo回归	279808	新	2020-04-22T09:03:56.164684
34	LPL常规赛最佳阵容	277352	新	2020-04-22T09:03:56.164840
35	特朗普宣布美国暂停移民60天	255801		2020-04-22T09:03:56.164995
36	许魏洲帮唱吉克隽逸	252807	新	2020-04-22T09:03:56.165120
37	面试前的你和面试时的你	252557		2020-04-22T09:03:56.165274
38	少年之名导师	236920		2020-04-22T09:03:56.165398
39	3月Switch在美销量翻番	223418		2020-04-22T09:03:56.165521
40	长安诺片花	217986		2020-04-22T09:03:56.165645
41	东京都知事被设计成游戏人物	217010	新	2020-04-22T09:03:56.165770
42	中国银行	201381		2020-04-22T09:03:56.165926
43	易烊千玺演唱会纪录片	183964		2020-04-22T09:03:56.166048
44	Kanavi获常规赛MVP	183478	新	2020-04-22T09:03:56.166172
45	美国一些养猪场考虑给猪安乐死	182873	新	2020-04-22T09:03:56.166326
46	公园雇保安专门看护1株绿牡丹	182511	新	2020-04-22T09:03:56.166482
47	丽江玉龙雪山升起瑞士国旗	182278	新	2020-04-22T09:03:56.166638
48	许放表白	181750		2020-04-22T09:03:56.166793
49	记者被打送还手机被刷机	176132		2020-04-22T09:03:56.166918
50	炼奶冻豆腐小方	174406	新	2020-04-22T09:03:56.167041
