排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2828838	热	2020-08-19T13:26:23.367523
2	考生伪造清华录取通知书	2626290	新	2020-08-19T13:26:23.367717
3	晒后返白秘诀	2474751	荐	2020-08-19T13:26:23.367871
4	何洛洛方回应新歌涉抄袭	2205346		2020-08-19T13:26:23.368036
5	with	2096507	沸	2020-08-19T13:26:23.368170
6	宋佳刘敏涛联手抓小三	1755828	荐	2020-08-19T13:26:23.368335
7	摸狗狗时突然停止	1222969	沸	2020-08-19T13:26:23.368497
8	一中国男子东京街头遭绑架	909375	新	2020-08-19T13:26:23.368657
9	马鞍山	840715	新	2020-08-19T13:26:23.368814
10	今年报考医学专业的人更多了	836986		2020-08-19T13:26:23.368972
11	赵薇湿发	833858		2020-08-19T13:26:23.369101
12	央视七夕晚会首波阵容	789523		2020-08-19T13:26:23.369229
13	吴尊友谈今年秋冬疫情形势	715868	新	2020-08-19T13:26:23.369357
14	白色月光	504752		2020-08-19T13:26:23.369516
15	何洛洛新歌制作人否认抄袭	495185	新	2020-08-19T13:26:23.369643
16	一猫两人三餐四季的生活	494810		2020-08-19T13:26:23.369802
17	落水女子踩木头漂流一夜后获救	469019	新	2020-08-19T13:26:23.369929
18	原来多米诺骨牌不是手摆的	468582		2020-08-19T13:26:23.370088
19	华为发布会	467559		2020-08-19T13:26:23.370214
20	女超重启	466804		2020-08-19T13:26:23.370338
21	虞书欣半膝红靴	466476		2020-08-19T13:26:23.370464
22	王岳伦表白李湘王诗龄	465414	热	2020-08-19T13:26:23.370588
23	无法成为网红的真实原因	465262		2020-08-19T13:26:23.370746
24	左脚变形坚持跳舞女孩去看医生了	460152	新	2020-08-19T13:26:23.370871
25	特朗普再次反对邮寄选票	439189	新	2020-08-19T13:26:23.371031
26	无实物吃播	427232		2020-08-19T13:26:23.371188
27	牛奶咖啡 好好做人	414200		2020-08-19T13:26:23.371314
28	小时代抓马情节回顾	355971		2020-08-19T13:26:23.371438
29	香港将向世贸组织申诉	342981		2020-08-19T13:26:23.371562
30	美国12大富豪财富总和超1万亿美元	339771	新	2020-08-19T13:26:23.371687
31	金晨港风复古大片	339216		2020-08-19T13:26:23.371845
32	无价之医	317401	新	2020-08-19T13:26:23.371970
33	杨幂苹果衬衫	301053		2020-08-19T13:26:23.372146
34	乐山大佛脚趾露出	264292		2020-08-19T13:26:23.372272
35	德云社团建	240348		2020-08-19T13:26:23.372396
36	东部战区回应美国驱逐舰穿航台湾海峡	237317		2020-08-19T13:26:23.372531
37	牛奶咖啡斥何洛洛新歌抄袭	236983		2020-08-19T13:26:23.372625
38	赵丽颖慵懒风大片	234843		2020-08-19T13:26:23.372719
39	邓伦人形支柱	222525		2020-08-19T13:26:23.372813
40	别用衣架晾口罩	193573		2020-08-19T13:26:23.372907
41	江南百景图签到	189350		2020-08-19T13:26:23.373000
42	司机驾车撞入公交站致5人受伤	189169		2020-08-19T13:26:23.373093
43	最让人心疼浙江女护士想回武汉	188212	新	2020-08-19T13:26:23.373187
44	彩色荚状云	187748	新	2020-08-19T13:26:23.373307
45	成都 雪山城市	187659		2020-08-19T13:26:23.373424
46	中学提供三档伙食费被质疑存攀比	183809	新	2020-08-19T13:26:23.373520
47	日本首相安倍复工	182086	新	2020-08-19T13:26:23.373640
48	人类早期驯服披萨的视频	182056	新	2020-08-19T13:26:23.373759
49	洪水涌入重庆喜来登酒店大堂	182034		2020-08-19T13:26:23.373878
50	台风	180079		2020-08-19T13:26:23.373973
