排名	关键词	热度	特征	时间
1	王艺瑾道歉	303457	热	2020-08-16T21:53:35.823424
2	南海开渔了	201741		2020-08-16T21:53:35.823546
3	琉璃	191917	沸	2020-08-16T21:53:35.823630
4	陈小纭女子艺术体操冠军	172689	热	2020-08-16T21:53:35.823730
5	王者荣耀代言人	133933	沸	2020-08-16T21:53:35.823829
6	潮玩人类脑洞大赏	126603	荐	2020-08-16T21:53:35.823927
7	张艺凡艺术体操好美	118662		2020-08-16T21:53:35.824036
8	被GPS定位器窃听损失千万元	115399		2020-08-16T21:53:35.824119
9	中消协呼吁消费者向餐饮浪费说不	113759		2020-08-16T21:53:35.824206
10	特朗普弟弟去世	112788	热	2020-08-16T21:53:35.824285
11	凌霄 等你长大我们一辈子在一起	112733	沸	2020-08-16T21:53:35.824388
12	凌霄回国齐明月接机	85217		2020-08-16T21:53:35.824499
13	TS夺冠	82341		2020-08-16T21:53:35.824584
14	天天向上	81526		2020-08-16T21:53:35.824668
15	高考662分庞贝病男孩报考南开大学	78971		2020-08-16T21:53:35.824753
16	林更新	77103	热	2020-08-16T21:53:35.824836
17	让三追四	75785		2020-08-16T21:53:35.824943
18	运动员跟腱断裂意味着什么	73897		2020-08-16T21:53:35.825027
19	成都一男子冒充战疫医生吃霸王餐	71646		2020-08-16T21:53:35.825111
20	雷军直播	69714		2020-08-16T21:53:35.825196
21	家长回应2岁娃往楼下撒万元现金	69481		2020-08-16T21:53:35.825278
22	易烊千玺王者荣耀	65116		2020-08-16T21:53:35.825363
23	李尖尖被窝哭	51937		2020-08-16T21:53:35.825446
24	星巴克中国回应店员拒收硬币	49883		2020-08-16T21:53:35.825529
25	暴雨中消防员又背又抱解救宠物	47742		2020-08-16T21:53:35.825615
26	百香果酱的威力有多大	47551		2020-08-16T21:53:35.825699
27	上海街头500株景观植物被偷	45271		2020-08-16T21:53:35.825785
28	李佳琦五条人大波浪直播	42295		2020-08-16T21:53:35.825869
29	深圳初级会计考试因突发疫情取消	42292		2020-08-16T21:53:35.825952
30	特朗普回应考虑大选后撤换国防部长	42290		2020-08-16T21:53:35.826036
31	袁冰妍亲成毅	42289		2020-08-16T21:53:35.826120
32	久诚哭了	41190		2020-08-16T21:53:35.826203
33	准研究生协助高考生作弊被判3年	38562		2020-08-16T21:53:35.826288
34	璇玑动心	37613		2020-08-16T21:53:35.826371
35	十四五规划编制工作开展网上意见征求	35622		2020-08-16T21:53:35.826454
36	成都金堂现50年一遇洪水	34907		2020-08-16T21:53:35.826539
37	吴亦凡蓝色深V西装	33291		2020-08-16T21:53:35.826622
38	昊辰偷换心灯	30771		2020-08-16T21:53:35.826706
39	钟南山表示广东散发疫情不会大规模扩散	30755		2020-08-16T21:53:35.826790
40	瑛太方回应出轨传闻	29793		2020-08-16T21:53:35.826874
41	2019年CEO薪酬榜单	28164		2020-08-16T21:53:35.826957
42	女生卸妆后的真实世界	27254		2020-08-16T21:53:35.827041
43	驾校教练头痛瞬间	26985		2020-08-16T21:53:35.827124
44	暖阳FMVP	26572		2020-08-16T21:53:35.827207
45	易建联回应伤情	24582		2020-08-16T21:53:35.827290
46	宋祖儿送孙坚三根鸭舌	23481		2020-08-16T21:53:35.827374
47	姜子牙定档	22778		2020-08-16T21:53:35.827457
48	赵粤脱靶	21125		2020-08-16T21:53:35.827539
49	DYG好可惜	17672		2020-08-16T21:53:35.827621
50	女子拐带2岁幼儿后换装出城	17438		2020-08-16T21:53:35.827704
