排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2779273	沸	2020-05-06T02:01:56.927126
2	美国新冠肺炎确诊人数超120万	1512208	新	2020-05-06T02:01:56.927310
3	郭麒麟因外卖不好吃搬家	1431610	沸	2020-05-06T02:01:56.927405
4	上海迪士尼5月11日重新开放	1101321	新	2020-05-06T02:01:56.927497
5	希望妈妈切的西瓜没有蒜味	738950	沸	2020-05-06T02:01:56.927588
6	领克05上市	735144	荐	2020-05-06T02:01:56.927676
7	美市长称去年感染过新冠病毒并检出抗体	662819	沸	2020-05-06T02:01:56.927764
8	黑龙江虐打4岁女童父亲继母被批捕	651602		2020-05-06T02:01:56.927850
9	宋仁宗曹皇后圆房	648937		2020-05-06T02:01:56.927921
10	原油宝和解协议	633165	新	2020-05-06T02:01:56.927991
11	李宇春弹唱给女孩	575295	热	2020-05-06T02:01:56.928079
12	美国两所监狱超七成在押人员感染新冠	529824	新	2020-05-06T02:01:56.928165
13	中国航天回应今年两次发射失利	475250		2020-05-06T02:01:56.928266
14	美众议院将推进调查特朗普政府疫情应对	419177	新	2020-05-06T02:01:56.928336
15	伍佰 挪威的森林	361784		2020-05-06T02:01:56.928421
16	广州回应虎门大桥晃动原因	359711		2020-05-06T02:01:56.928491
17	湖北核酸和抗体检测临时纳入医保	359600		2020-05-06T02:01:56.928560
18	已有超47亿只口罩从中国运到美国	358531	新	2020-05-06T02:01:56.928629
19	乘风破浪的姐姐们	358248		2020-05-06T02:01:56.928716
20	流星雨	357678	新	2020-05-06T02:01:56.928783
21	女生穿小裙子有多好看	356997		2020-05-06T02:01:56.928868
22	重庆大风	356389	新	2020-05-06T02:01:56.928936
23	虎门大桥再次发生异常抖动	355916		2020-05-06T02:01:56.929021
24	红色高跟鞋	355193		2020-05-06T02:01:56.929089
25	色盲是种什么体验	354654	新	2020-05-06T02:01:56.929157
26	沉浸式表演	354367	新	2020-05-06T02:01:56.929242
27	任嘉伦琵琶行	280119		2020-05-06T02:01:56.929326
28	拜托了冰箱	277355		2020-05-06T02:01:56.929395
29	世界最丰满嘴唇	271196		2020-05-06T02:01:56.929471
30	今年最后一次超级月亮	249907		2020-05-06T02:01:56.929542
31	医疗条件最好的美国为何病例数全球最高	204944		2020-05-06T02:01:56.929611
32	不要当着音乐系同学面求婚	197910		2020-05-06T02:01:56.929681
33	吴青峰起风了蜂鸟联唱	181512		2020-05-06T02:01:56.929750
34	后浪	178935		2020-05-06T02:01:56.929819
35	如何让熊孩子快速午睡	167244		2020-05-06T02:01:56.929887
36	胖五	152100		2020-05-06T02:01:56.929954
37	张艺兴最美风景线	140659		2020-05-06T02:01:56.930023
38	周笔畅地下车库的混音	138763		2020-05-06T02:01:56.930091
39	emoji家乡地名	132956		2020-05-06T02:01:56.930160
40	美国疫情	123454		2020-05-06T02:01:56.930228
41	分手后无缝衔接的人	118422	新	2020-05-06T02:01:56.930296
42	周深多种语言唱千千阙歌	115687		2020-05-06T02:01:56.930381
43	相信未来	111970		2020-05-06T02:01:56.930449
44	朴树狗头帽子	93954		2020-05-06T02:01:56.930516
45	日本地震	86324	新	2020-05-06T02:01:56.930584
46	UNINE唱少年	83959	新	2020-05-06T02:01:56.930669
47	FPX冠军皮肤首秀	82080		2020-05-06T02:01:56.930754
48	我国空间站将于2022年前后建成	78098		2020-05-06T02:01:56.930822
49	许魏洲沁园春雪	75706	新	2020-05-06T02:01:56.930890
50	莫文蔚林彦俊合唱	75480		2020-05-06T02:01:56.930975
