排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5038057	新	2020-07-27T09:02:08.477664
2	美国驻成都总领馆闭馆	2399222	沸	2020-07-27T09:02:08.477840
3	因为生而不息	1681601	荐	2020-07-27T09:02:08.478001
4	郑钧为水木年华抱不平	1311916	新	2020-07-27T09:02:08.478148
5	何猷启前妻发声	1168243	热	2020-07-27T09:02:08.478295
6	QQ名人赛	1107742	荐	2020-07-27T09:02:08.478442
7	三十而已	1004725	热	2020-07-27T09:02:08.478587
8	凯洋海鲜公司员工3天一次核酸检测	895958	新	2020-07-27T09:02:08.478731
9	全班62人有59人高考超600分	883440	热	2020-07-27T09:02:08.478876
10	顾佳和太太圈决裂	872822	热	2020-07-27T09:02:08.479023
11	教育部公开8起教师违规典型案例	857463		2020-07-27T09:02:08.479167
12	金城武用烟给周迅点烟花	845379	沸	2020-07-27T09:02:08.479288
13	女警版无价之姐	820351		2020-07-27T09:02:08.479429
14	中方接管美驻成都总领馆	798512		2020-07-27T09:02:08.479543
15	新疆新增41例确诊	783138		2020-07-27T09:02:08.479665
16	中方接管美驻成都总领馆现场画面	778887		2020-07-27T09:02:08.479794
17	深圳犬只未植入芯片被视为无证养犬	747773		2020-07-27T09:02:08.479923
18	三儿	746299	新	2020-07-27T09:02:08.480067
19	杭州地铁回应杀妻嫌犯为公司员工	716026	新	2020-07-27T09:02:08.480229
20	爷爷进城看孙女背了满满一大袋娃娃	713609		2020-07-27T09:02:08.480388
21	跑男青岛路透	566076		2020-07-27T09:02:08.480515
22	张艺兴回应金晨甩头容易扭到脖子	545349	热	2020-07-27T09:02:08.480642
23	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	534960	热	2020-07-27T09:02:08.480799
24	22年前获救胎儿成抗洪战士	522862		2020-07-27T09:02:08.480958
25	四川安岳男子趁妻子熟睡将其杀害	471809	热	2020-07-27T09:02:08.481084
26	100岁奶奶贴脸陪伴98岁爷爷	444365	新	2020-07-27T09:02:08.481241
27	孟佳 海平面总有会平静的时候	444196	新	2020-07-27T09:02:08.481398
28	长歌行杀青	443909		2020-07-27T09:02:08.481560
29	国考补录	407519	新	2020-07-27T09:02:08.481685
30	你是我的荣耀	388551		2020-07-27T09:02:08.481839
31	瑞士钢琴家40米高空倒吊演奏	363042	新	2020-07-27T09:02:08.481964
32	漫展偷拍	332281		2020-07-27T09:02:08.482122
33	大连市民操场坐等核酸检测秩序井然	327829		2020-07-27T09:02:08.482246
34	河南处理违规考生55人	317872	新	2020-07-27T09:02:08.482373
35	复工首周全国票房破亿	266587	新	2020-07-27T09:02:08.482530
36	黄金大涨	226478		2020-07-27T09:02:08.482691
37	北京支持赴美中概股回国发展	203230		2020-07-27T09:02:08.482813
38	金秀贤吻戏	188601		2020-07-27T09:02:08.482938
39	王漫妮业务能力	186410		2020-07-27T09:02:08.483062
40	火锅店与郑恺方和解	182817		2020-07-27T09:02:08.483188
41	安徽三千年古镇被淹	174868		2020-07-27T09:02:08.483313
42	Yamy再发声	174033	新	2020-07-27T09:02:08.483438
43	股市	163130		2020-07-27T09:02:08.483587
44	奥利维娅德哈维兰去世	150869		2020-07-27T09:02:08.483702
45	民警洪水中菜刀砍开闸门救人	146529		2020-07-27T09:02:08.483822
46	秦淮河大堤下的违建餐厅被连夜拆除	145455	新	2020-07-27T09:02:08.483944
47	消防员救人时多次被洪水吞噬	141474	新	2020-07-27T09:02:08.484121
48	2020高校创意录取通知书	137763	新	2020-07-27T09:02:08.484279
49	大连疫情	137155		2020-07-27T09:02:08.484435
50	英雄联盟	131791		2020-07-27T09:02:08.484538
