排名	关键词	热度	特征	时间
1	王鹤棣	5327468	新	2020-08-19T04:15:07.264683
2	五人出游一人还事件舅舅起诉外甥女	2258950	新	2020-08-19T04:15:07.264800
3	王一博的七夕礼物	2237089	荐	2020-08-19T04:15:07.264902
4	谢园去世	2217702	沸	2020-08-19T04:15:07.265002
5	湖南卫视晚会女艺人运镜	2113265	新	2020-08-19T04:15:07.265099
6	巴巴组合首秀	2087843		2020-08-19T04:15:07.265194
7	被狗绳绊倒身亡老人亲友发声	1830791	热	2020-08-19T04:15:07.265270
8	特朗普反击奥巴马夫人	1348704	新	2020-08-19T04:15:07.265366
9	章绍伟道歉	818922		2020-08-19T04:15:07.265460
10	海南提高住房公积金个人贷款额度	711343		2020-08-19T04:15:07.265535
11	孟佳 我真的上台了	708353		2020-08-19T04:15:07.265613
12	马里总统总理被军人扣留	636258		2020-08-19T04:15:07.265688
13	秦皇岛昌黎海边出现海市蜃楼	607320	新	2020-08-19T04:15:07.265762
14	钱枫又胖了	576817	热	2020-08-19T04:15:07.265859
15	四川宜宾一男子拍摄洪水被卷走	490506		2020-08-19T04:15:07.265951
16	以家人之名	442375	热	2020-08-19T04:15:07.266026
17	马里发生军人哗变	391513		2020-08-19T04:15:07.266119
18	尚雯婕拍的武汉	390241	新	2020-08-19T04:15:07.266196
19	湖人vs开拓者	389319	新	2020-08-19T04:15:07.266291
20	火箭vs雷霆	388092		2020-08-19T04:15:07.266384
21	香港奶粉	387116	新	2020-08-19T04:15:07.266458
22	上海地铁	384563		2020-08-19T04:15:07.266552
23	戚薇黑皇后造型	383898		2020-08-19T04:15:07.266623
24	中国医师节	383123		2020-08-19T04:15:07.266696
25	缓解头痛的小方法	364527	新	2020-08-19T04:15:07.266771
26	晓明跳舞像零件有点劳损的机器人	348163	新	2020-08-19T04:15:07.266865
27	王俊凯单曲封面设计师否认抄袭	316846		2020-08-19T04:15:07.266958
28	珠海台风	245266		2020-08-19T04:15:07.267034
29	洪峰过境重庆主城	230801		2020-08-19T04:15:07.267109
30	浙江省考成绩	213369	新	2020-08-19T04:15:07.267183
31	葛优梁天悼念谢园	212979		2020-08-19T04:15:07.267276
32	李子柒柳州建螺蛳粉厂	212315		2020-08-19T04:15:07.267351
33	海高斯	211624		2020-08-19T04:15:07.267425
34	警方初步判断老人被狗绳绊倒身亡为意外	182864		2020-08-19T04:15:07.267499
35	乌童是个抖M吧	180532		2020-08-19T04:15:07.267574
36	Wendy回来了	175821		2020-08-19T04:15:07.267649
37	四川宜宾通报路面塌陷	163957		2020-08-19T04:15:07.267724
38	考普通话时的经历	149570		2020-08-19T04:15:07.267797
39	张萌张月同台	148550		2020-08-19T04:15:07.267871
40	医生不是超人	145205	新	2020-08-19T04:15:07.267944
41	一旦树木内部发生燃烧	143258		2020-08-19T04:15:07.268047
42	武汉特斯拉团购车主提车为假新闻	137772	新	2020-08-19T04:15:07.268123
43	特朗普宣布将赦免美国女权运动领袖	137649		2020-08-19T04:15:07.268217
44	纽约州长批美国政府抗疫不力	136252	新	2020-08-19T04:15:07.268293
45	王岳伦	135926		2020-08-19T04:15:07.268387
46	抚顺3.0级地震	134208	新	2020-08-19T04:15:07.268460
47	英国高考采用算法打分	134057	新	2020-08-19T04:15:07.268554
48	脏脏芒果酥	134036		2020-08-19T04:15:07.268648
49	琉璃	134027		2020-08-19T04:15:07.268722
50	巴黎晋级欧冠决赛	133852		2020-08-19T04:15:07.268794
