排名	关键词	热度	特征	时间
1	张根硕瘦了	173896	沸	2020-06-29T22:58:53.266511
2	吴尊友说全球疫情第一波根本还没过	117733		2020-06-29T22:58:53.266646
3	张萌在线呼叫胡歌	115806	沸	2020-06-29T22:58:53.266741
4	肖战	112737	沸	2020-06-29T22:58:53.266852
5	朱朝阳的一天 我的一天	87740	沸	2020-06-29T22:58:53.266961
6	怪你过分美丽	60579		2020-06-29T22:58:53.267071
7	伊朗向特朗普发逮捕令	57527		2020-06-29T22:58:53.267157
8	网友举报动画人物染发	54322	沸	2020-06-29T22:58:53.267242
9	瑞德西韦定价3120美元	43645		2020-06-29T22:58:53.267349
10	金扫帚	40061	沸	2020-06-29T22:58:53.267434
11	刘雨昕教景甜跳无价之姐	39272		2020-06-29T22:58:53.267540
12	星巴克店员获赠8万美元小费	33028		2020-06-29T22:58:53.267624
13	各行业年平均工资排行榜	30669		2020-06-29T22:58:53.267708
14	北京一麻辣香锅店经营人员确诊	28118		2020-06-29T22:58:53.267795
15	中央美院邮送最美学士服	28003		2020-06-29T22:58:53.267881
16	刘芸 键盘侠们都消停点吧	27909		2020-06-29T22:58:53.267965
17	林湘悔婚	27797		2020-06-29T22:58:53.268063
18	警方通报四名儿童划花45辆车	27566		2020-06-29T22:58:53.268150
19	杭州千岛湖一家人在房间里抓鱼	27453		2020-06-29T22:58:53.268234
20	美妆蛋的新用途	27200		2020-06-29T22:58:53.268319
21	学校为摆夜摊学生配夜光二维码	27045		2020-06-29T22:58:53.268405
22	秦岚	27002		2020-06-29T22:58:53.268488
23	纽约理发店复工剪头1000美元	26592		2020-06-29T22:58:53.268571
24	郑州一拉杆箱内藏女尸	26562	热	2020-06-29T22:58:53.268654
25	民警喊醒深夜路口外卖小哥	25210		2020-06-29T22:58:53.268761
26	李佳琦落户上海	23684		2020-06-29T22:58:53.268844
27	瑞幸从最快上市到最快退市	22634		2020-06-29T22:58:53.268927
28	赵圆圆	22232		2020-06-29T22:58:53.269011
29	外交部回应澳大利亚对华间谍活动曝光	21726		2020-06-29T22:58:53.269094
30	老板6瓶酒砸倒抢劫男子系正当防卫	21428		2020-06-29T22:58:53.269178
31	全球5000多只朱鹮4100只在陕西	20968		2020-06-29T22:58:53.269262
32	老板和员工在熟食店内斗舞	20802		2020-06-29T22:58:53.269347
33	郭艾伦32分	19652		2020-06-29T22:58:53.269429
34	赵立坚亮数据硬核反击蓬佩奥言论	18923		2020-06-29T22:58:53.269511
35	北京一确诊为家庭教师	18775		2020-06-29T22:58:53.269596
36	永远不知道你的队友在干嘛	18328		2020-06-29T22:58:53.269679
37	高考前最后一节课的记忆	17651		2020-06-29T22:58:53.269761
38	武汉毕业生换脸PS全班毕业照	17252		2020-06-29T22:58:53.269843
39	俄罗斯司机徒手拦住飞来轮胎	16986		2020-06-29T22:58:53.269927
40	海南离岛旅客免税购物额度提至10万元	15977		2020-06-29T22:58:53.270011
41	小学生收破烂式整理试卷	15261		2020-06-29T22:58:53.270095
42	北京高考考场人数从30人减至20人	14746		2020-06-29T22:58:53.270179
43	辽宁大胜青岛	14515		2020-06-29T22:58:53.270263
44	618期间已购商品贬值太快	14141		2020-06-29T22:58:53.270344
45	举报父母逼婚17岁少女已返学	14089		2020-06-29T22:58:53.270427
46	约会千万别去法国餐厅	13386		2020-06-29T22:58:53.270510
47	检方回应检察官庭审发表不当言论	12718		2020-06-29T22:58:53.270592
48	晚霞	12699		2020-06-29T22:58:53.270676
49	FPX V5	11871		2020-06-29T22:58:53.270759
50	拉萨彩虹瀑布	7858		2020-06-29T22:58:53.270842
