排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	270417	热	2020-06-09T23:25:43.747417
2	海航三亚飞北京航班风挡裂纹返航	107685		2020-06-09T23:25:43.747600
3	王嘉尔体重	107647		2020-06-09T23:25:43.747724
4	林湘人设	107566		2020-06-09T23:25:43.747841
5	被结婚女子结婚离婚记录已撤销	92095		2020-06-09T23:25:43.747956
6	弗洛伊德葬礼	78675		2020-06-09T23:25:43.748089
7	郑爽为工作人员发声	70097		2020-06-09T23:25:43.748206
8	中北大学校长称老师做法并无不妥	69985	沸	2020-06-09T23:25:43.748320
9	秦岚演技	57374		2020-06-09T23:25:43.748475
10	怪你过分美丽 想看不敢看	53523		2020-06-09T23:25:43.748602
11	白敬亭腰围	48277		2020-06-09T23:25:43.748731
12	补考作弊被抓坠亡大学生家属再发声	40776		2020-06-09T23:25:43.748855
13	拜托了冰箱	40059		2020-06-09T23:25:43.748981
14	当患有唐氏的哥哥看到妹妹	38739		2020-06-09T23:25:43.749106
15	三叉戟	38576		2020-06-09T23:25:43.749230
16	QiuQiu	38240		2020-06-09T23:25:43.749354
17	21楼扔3块瓷砖砸伤2人被批捕	38081		2020-06-09T23:25:43.749476
18	在家做饭未关窗被雷击倒	37853		2020-06-09T23:25:43.749602
19	长沙暴雨	37430		2020-06-09T23:25:43.749725
20	李易峰军训后遗症	37338		2020-06-09T23:25:43.749849
21	孙燕姿直播	37135		2020-06-09T23:25:43.749972
22	退休老师刷光饭卡请学生吃食堂	36922		2020-06-09T23:25:43.750097
23	俄外交部发言人说美国正在自食恶果	23377		2020-06-09T23:25:43.750221
24	黑龙江遭虐打四岁女童出院	22072		2020-06-09T23:25:43.750345
25	苏屿山拉拢周放	21583		2020-06-09T23:25:43.750468
26	孙燕姿光脚唱逆光	21560		2020-06-09T23:25:43.750591
27	天黑黑听哭	21343		2020-06-09T23:25:43.750714
28	十日游戏	20992		2020-06-09T23:25:43.750837
29	Knight皎月14杀	20921		2020-06-09T23:25:43.750960
30	王府井获得免税品经营资质	20226		2020-06-09T23:25:43.751084
31	评论杨丽萍网友回应	19566		2020-06-09T23:25:43.751210
32	朱一龙瘦了	19333		2020-06-09T23:25:43.751334
33	台湾	18870		2020-06-09T23:25:43.751458
34	又一诺奖得主为中国发声	18406		2020-06-09T23:25:43.751582
35	父亲行李箱装大蒜探望女儿	18371		2020-06-09T23:25:43.751705
36	赵磊受伤	18214		2020-06-09T23:25:43.751830
37	THE9正面照	18107		2020-06-09T23:25:43.751954
38	30度高温天穿夹克考试	17831		2020-06-09T23:25:43.752089
39	大熊猫星二逃离哥本哈根动物园	17557		2020-06-09T23:25:43.752214
40	那些年你读错的名字	16577		2020-06-09T23:25:43.752338
41	吴尊林丽吟婚礼	16203		2020-06-09T23:25:43.752462
42	这些职业资格考试延期	15970		2020-06-09T23:25:43.752586
43	交警暴雨中逆行狂奔为救护车开道	15648		2020-06-09T23:25:43.752710
44	肖战 西装	15072		2020-06-09T23:25:43.752834
45	玉渊潭回应管理员劝阻野泳被推下水	14898		2020-06-09T23:25:43.752957
46	107岁老红军王定国逝世	14777		2020-06-09T23:25:43.753079
47	七彩爆汁鸡肉	12670		2020-06-09T23:25:43.753201
48	中国再添新冠灭活疫苗	12328		2020-06-09T23:25:43.753322
49	香港特首林郑月娥带头冻薪一年	9609		2020-06-09T23:25:43.753444
50	教育部提醒谨慎赴澳返澳学习	8590		2020-06-09T23:25:43.753567
