排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3719094	热	2020-06-20T06:35:32.971076
2	武大师生默哀	2496506		2020-06-20T06:35:32.971212
3	杜鹃发光超模肌	2459170	荐	2020-06-20T06:35:32.971308
4	万茜 女人是可以帮助女人的	2409677	新	2020-06-20T06:35:32.971423
5	仝卓微博认证	1835648	热	2020-06-20T06:35:32.971537
6	假如给你7小时	1657660	荐	2020-06-20T06:35:32.971648
7	李斯丹妮 直男疑惑	1598330	新	2020-06-20T06:35:32.971759
8	李兰娟 新冠病毒存活20年报道不准确	1007952	新	2020-06-20T06:35:32.971868
9	北京新增确诊22例	991590		2020-06-20T06:35:32.971978
10	外交部介绍中印冲突来龙去脉	990034		2020-06-20T06:35:32.972082
11	北京快递小哥外卖骑手全员核酸检测	989040	新	2020-06-20T06:35:32.972174
12	杜华的普通话	988699		2020-06-20T06:35:32.972285
13	隐秘的角落配乐	978843		2020-06-20T06:35:32.972371
14	世卫称北京的应对体现了遏制病毒能力	950742		2020-06-20T06:35:32.972457
15	武汉大学毕业典礼直播	915586		2020-06-20T06:35:32.972544
16	天津新增确诊病例流调疑团	904665		2020-06-20T06:35:32.972629
17	世卫组织称世界处于新的危险阶段	879792		2020-06-20T06:35:32.972713
18	张铭恩	841386	热	2020-06-20T06:35:32.972800
19	嗑到了胡先煦张子枫	826711		2020-06-20T06:35:32.972906
20	伊朗男子取钱时地下突然冒出石油	814138	新	2020-06-20T06:35:32.972991
21	医务人员脚踩冰块工作说有点凉气了	560116		2020-06-20T06:35:32.973100
22	刘亚仁的家	517341	新	2020-06-20T06:35:32.973187
23	拍一拍的正确用法	456366		2020-06-20T06:35:32.973295
24	国考面试	404182		2020-06-20T06:35:32.973381
25	隐秘的角落小白船 恐怖童谣	365955		2020-06-20T06:35:32.973468
26	妈妈深夜狂吼式辅导孩子作业	320859		2020-06-20T06:35:32.973552
27	虞书欣蝴蝶公主袖	320852		2020-06-20T06:35:32.973636
28	朴宰范 新说唱	320738		2020-06-20T06:35:32.973721
29	明年武大樱花季将对医护专场开放一天	320630		2020-06-20T06:35:32.973805
30	外交部回应印度抵制中国商品运动	320620		2020-06-20T06:35:32.973890
31	陈有西 王振华	320551	新	2020-06-20T06:35:32.973973
32	黄晓明暖心	317227		2020-06-20T06:35:32.974082
33	西南交大再通报陈玉钰保研事件	309793		2020-06-20T06:35:32.974167
34	sis Say Something	262710		2020-06-20T06:35:32.974251
35	外交部称什么是人质外交最好问加拿大	248698		2020-06-20T06:35:32.974334
36	宋凛向周放求婚	243785		2020-06-20T06:35:32.974418
37	蔡徐坤的盆栽搭配	238965		2020-06-20T06:35:32.974502
38	双色豆腐蛋糕	224149	新	2020-06-20T06:35:32.974586
39	普京官邸内部首次公开	205112	新	2020-06-20T06:35:32.974694
40	沙溢给程潇挑衣服	200094		2020-06-20T06:35:32.974801
41	向往的生活	164001		2020-06-20T06:35:32.974886
42	快递员等取货取餐时要避免聚集	146958		2020-06-20T06:35:32.974970
43	巴西新冠确诊超100万例	141576		2020-06-20T06:35:32.975056
44	众人掀翻占道轿车为消防车开路	141034	新	2020-06-20T06:35:32.975140
45	张雨绮 我又不懂事了	140709		2020-06-20T06:35:32.975246
46	CBA复赛	138158	新	2020-06-20T06:35:32.975332
47	王耀庆薇娅跳无价之姐	115160		2020-06-20T06:35:32.975438
48	外国小伙悬崖边徒手后空翻	109341	新	2020-06-20T06:35:32.975522
49	李子柒烟火小吃	109121		2020-06-20T06:35:32.975629
50	21日多地可观测金环日食	100528		2020-06-20T06:35:32.975713
