排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2297660	热	2020-05-09T08:10:38.987857
2	大连13岁男孩杀害女童案开庭	1574190	沸	2020-05-09T08:10:38.988038
3	义务教育六科超标超前培训负面清单	1540004	新	2020-05-09T08:10:38.988210
4	李泰奥出轨前妻	1537491	热	2020-05-09T08:10:38.988370
5	姐姐们不收手机吗	1523611	沸	2020-05-09T08:10:38.988537
6	国家大剧院云赏乐系列	1295212		2020-05-09T08:10:38.988700
7	100年前北京晚清的影像	1278020	新	2020-05-09T08:10:38.988785
8	关晓彤同款生菜卷香菜	1259971	热	2020-05-09T08:10:38.988888
9	湖北鄂州一高三学生核酸检测呈阳性	943234		2020-05-09T08:10:38.988990
10	美国副总统彭斯助手确诊新冠肺炎	906642		2020-05-09T08:10:38.989074
11	吉娜 德国版鸡打鸣	889185		2020-05-09T08:10:38.989161
12	犬夜叉	627812	热	2020-05-09T08:10:38.989252
13	黄磊叫周迅妞妞	507530	热	2020-05-09T08:10:38.989364
14	沈腾西装里穿背心	506103		2020-05-09T08:10:38.989475
15	广东给湖北籍毕业生每人发2000元	486959		2020-05-09T08:10:38.989563
16	13岁男孩杀害女童案被告方未出庭	483744	新	2020-05-09T08:10:38.989652
17	最甜聊天记录截图大赛	475771		2020-05-09T08:10:38.989762
18	被夫妻的世界气死	465917		2020-05-09T08:10:38.989850
19	北京优质高中可跨区招生	460893	新	2020-05-09T08:10:38.989938
20	美一监狱823名在押人员感染新冠病毒	456263	新	2020-05-09T08:10:38.990048
21	男子偷走正在直播的手机	433554		2020-05-09T08:10:38.990160
22	英法等国订购装尸袋100万个	390827	新	2020-05-09T08:10:38.990249
23	一句话证明你英文水平	387747		2020-05-09T08:10:38.990359
24	德国解封后多地暴发集体感染	339565		2020-05-09T08:10:38.990446
25	上海众小区联合抵制丰巢收费	271968		2020-05-09T08:10:38.990534
26	锻炼健身要不要戴口罩	264601		2020-05-09T08:10:38.990623
27	新AirPods推迟发布	259756		2020-05-09T08:10:38.990710
28	斗地主里的黑话	258012		2020-05-09T08:10:38.990799
29	景区要求护士出示原件才能免费	257888		2020-05-09T08:10:38.990888
30	商务部维持一美国欧盟产品的反倾销措施	243728		2020-05-09T08:10:38.990975
31	当代90后的初老症状	232795		2020-05-09T08:10:38.991063
32	像极了被迫成才的我	231441	新	2020-05-09T08:10:38.991152
33	珍珠奶茶钵仔糕	223993		2020-05-09T08:10:38.991262
34	熊孩子3分钟来回横穿马路13次被撞	219830		2020-05-09T08:10:38.991349
35	美国去年7月暴发不明原因呼吸系统疾病	208839		2020-05-09T08:10:38.991438
36	新加坡派出机器狗检测民众社交距离	207929	新	2020-05-09T08:10:38.991528
37	钟南山寄语高三学子	205875	新	2020-05-09T08:10:38.991636
38	日本宣布成立宇宙作战队	204049		2020-05-09T08:10:38.991740
39	伊万卡私人助理新冠病毒检测呈阳性	186675		2020-05-09T08:10:38.991823
40	郭麒麟 经纪人磨皮慢了	183603		2020-05-09T08:10:38.991908
41	一直循环却又没有火的歌	177603		2020-05-09T08:10:38.991997
42	森林消防员在凉山火场近70度陡坡挺进	169492		2020-05-09T08:10:38.992084
43	关于母亲节的文案	169118	新	2020-05-09T08:10:38.992180
44	粉丝催郁可唯起床练舞	168698	新	2020-05-09T08:10:38.992292
45	我无法出道的原因	168242	新	2020-05-09T08:10:38.992401
46	珠峰登山测量登顶日期延后	167547	新	2020-05-09T08:10:38.992511
47	特斯拉上海工厂获40亿元贷款	167137	新	2020-05-09T08:10:38.992620
48	张萌 女团太惨了	166681		2020-05-09T08:10:38.992730
49	全国使用ECMO时间最长新冠患者出院	161559		2020-05-09T08:10:38.992818
50	向往的生活	151263		2020-05-09T08:10:38.992905
