排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	4137505	新	2020-09-24T03:30:04.462269
2	默克尔反对对华为发布针对性禁令	2819332	新	2020-09-24T03:30:04.462390
3	华为FreeBuds Pro开售	2598830	荐	2020-09-24T03:30:04.462500
4	罗永浩还了4个亿	2571576	沸	2020-09-24T03:30:04.462608
5	大张伟 浪漫	1573330	新	2020-09-24T03:30:04.462716
6	刘耀文到底多少岁	1315184	荐	2020-09-24T03:30:04.462817
7	李思雨人设	791067		2020-09-24T03:30:04.462911
8	特朗普给自己抗疫表现打分	697463	新	2020-09-24T03:30:04.462987
9	傲慢与偏见4K修复	684058	沸	2020-09-24T03:30:04.463083
10	考研预报名	644599	沸	2020-09-24T03:30:04.463177
11	特鲁多宣布加拿大正经历第二波疫情	612443	新	2020-09-24T03:30:04.463272
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	499471		2020-09-24T03:30:04.463369
13	特斯拉网络完全中断	380128		2020-09-24T03:30:04.463447
14	美国防部被曝滥用10亿美元抗疫款	372361	新	2020-09-24T03:30:04.463523
15	恶之花大结局	341489		2020-09-24T03:30:04.463618
16	脱口秀大会冠军王勉	335841		2020-09-24T03:30:04.463694
17	埃菲尔铁塔排除炸弹威胁重新开放	335067	新	2020-09-24T03:30:04.463768
18	武汉2米高新生一人睡两张床	334931		2020-09-24T03:30:04.463863
19	雪佛龙要求全球员工删除WeChat	334551		2020-09-24T03:30:04.463939
20	美股大跌	333219		2020-09-24T03:30:04.464025
21	林雨申太会了	332719	新	2020-09-24T03:30:04.464102
22	林教练	330888	新	2020-09-24T03:30:04.464196
23	高校回应保安追逐取外卖学生	328852	新	2020-09-24T03:30:04.464289
24	李雪琴发长文	326812	热	2020-09-24T03:30:04.464382
25	夏洛特	326212	新	2020-09-24T03:30:04.464476
26	王者荣耀维护	288513		2020-09-24T03:30:04.464570
27	芬兰机场嗅探犬上岗探测新冠病毒	265725		2020-09-24T03:30:04.464644
28	72名学生众筹为离世老师父母养老	257853		2020-09-24T03:30:04.464719
29	特斯拉起诉特朗普政府	206541		2020-09-24T03:30:04.464795
30	中国银行笔试	203392		2020-09-24T03:30:04.464869
31	被前夫拽上车失联女子亲属发声	203250		2020-09-24T03:30:04.464944
32	多部漫威新片档期推迟	193571	新	2020-09-24T03:30:04.465018
33	外交部驻港公署正告香港外国记者会	191187	新	2020-09-24T03:30:04.465112
34	当你英文不好时	190880	新	2020-09-24T03:30:04.465208
35	杨笠 这个女的有点东西	179360		2020-09-24T03:30:04.465303
36	喝奶茶请小声一点	179069		2020-09-24T03:30:04.465379
37	王勉 世界以痛吻你你扇它巴掌啊	178807		2020-09-24T03:30:04.465455
38	皓衣行杀青	175868		2020-09-24T03:30:04.465531
39	早期兵马俑制作视频	159704	新	2020-09-24T03:30:04.465607
40	秋天的第一杯奶茶	135097		2020-09-24T03:30:04.465701
41	猫神	132387		2020-09-24T03:30:04.465775
42	路晋护妻狂魔	126496		2020-09-24T03:30:04.465848
43	亲爱的自己	120742		2020-09-24T03:30:04.465923
44	海沃德儿子出生	116633	新	2020-09-24T03:30:04.465998
45	有翡北京卫视	114024		2020-09-24T03:30:04.466091
46	大连烂尾8年小区业主住进毛坯房	104729		2020-09-24T03:30:04.466165
47	你是我的荣耀	99877		2020-09-24T03:30:04.466241
48	苏亚雷斯转会马竞	95822		2020-09-24T03:30:04.466316
49	张芝芝找刘洋要抚养费	88475		2020-09-24T03:30:04.466390
50	陕西高校为新生打造小清新宿舍	81601		2020-09-24T03:30:04.466465
