排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4330347	热	2020-08-09T16:17:03.422265
2	7岁男孩去世捐献器官救6人	2329741		2020-08-09T16:17:03.422388
3	周鸿祎谈数字裸奔	2297429	荐	2020-08-09T16:17:03.422473
4	宁静郁可唯郑希怡FLOW好炸	2266383	新	2020-08-09T16:17:03.422575
5	万茜主持	2070582		2020-08-09T16:17:03.422675
6	北京暴雨	1376508	新	2020-08-09T16:17:03.422753
7	妈妈真的第一个来接我了	1022121	沸	2020-08-09T16:17:03.422851
8	北京开学时间	887799		2020-08-09T16:17:03.422952
9	虽然是精神病但没关系	786493	新	2020-08-09T16:17:03.423031
10	俄外交部就美方打压TikTok表态	779442		2020-08-09T16:17:03.423128
11	琉璃	777317	沸	2020-08-09T16:17:03.423206
12	欧阳娜娜颓废唱腔	768276		2020-08-09T16:17:03.423303
13	货主回应遇车祸7吨猪肉遭哄抢	521064		2020-08-09T16:17:03.423381
14	男子手机与三十而已陈屿撞号	495411		2020-08-09T16:17:03.423458
15	沈阳警方侦破特大毒品案	470109		2020-08-09T16:17:03.423535
16	南风状态	445928	新	2020-08-09T16:17:03.423610
17	朱一龙手心画太阳	439081	新	2020-08-09T16:17:03.423705
18	钟山说下半年有三项最大挑战	432572		2020-08-09T16:17:03.423800
19	矿井停产20年溪水仍是黄褐色	414485		2020-08-09T16:17:03.423879
20	河北科技大学	407971		2020-08-09T16:17:03.423955
21	小伙穷游四川绵阳后失联23天	402528	新	2020-08-09T16:17:03.424044
22	Jasper抱弟弟	389819	热	2020-08-09T16:17:03.424143
23	35万买商铺被改成公厕	377825		2020-08-09T16:17:03.424239
24	高一常考倒数第一男生考入清华	372494		2020-08-09T16:17:03.424315
25	东航一航班机械故障备降西安	313323		2020-08-09T16:17:03.424391
26	FPX调整首发阵容	300192		2020-08-09T16:17:03.424468
27	马伯骞张颜齐高天佐rap	300098	新	2020-08-09T16:17:03.424544
28	宋小女含泪说追责可以吗过分吗	299683		2020-08-09T16:17:03.424639
29	享受国务院津贴的导弹兵王退休	299292		2020-08-09T16:17:03.424715
30	黎巴嫩新闻部长辞职	298784		2020-08-09T16:17:03.424790
31	西奥离婚	298334		2020-08-09T16:17:03.424866
32	赵丽颖粉色波点抹胸裙	297991		2020-08-09T16:17:03.424941
33	阅读理解能力有多重要	297783	新	2020-08-09T16:17:03.425016
34	极限挑战	297321	新	2020-08-09T16:17:03.425110
35	特朗普签署行政令延长部分救助计划	295210		2020-08-09T16:17:03.425205
36	停车场变停猫场	293795		2020-08-09T16:17:03.425281
37	爱之初	286154	新	2020-08-09T16:17:03.425357
38	当代婚礼图鉴	266371		2020-08-09T16:17:03.425453
39	天天向上	265229	新	2020-08-09T16:17:03.425528
40	4AM状态	258927	新	2020-08-09T16:17:03.425622
41	张紫宁弹唱送别	256287	新	2020-08-09T16:17:03.425717
42	DYG晋级世冠总决赛	252536	新	2020-08-09T16:17:03.425811
43	iFTY夺冠	245797	新	2020-08-09T16:17:03.425906
44	青春芒果夜	241520		2020-08-09T16:17:03.426001
45	张公案作者辟谣	236146	新	2020-08-09T16:17:03.426077
46	雾山五行	234164	新	2020-08-09T16:17:03.426172
47	茂名被逼婚少女爷爷发声	230928		2020-08-09T16:17:03.426268
48	蛟龙突击队水下实弹射击画面	229339		2020-08-09T16:17:03.426344
49	璇玑花式哄司凤	228687	新	2020-08-09T16:17:03.426422
50	河北12岁女孩被绑架遇害邻居涉案	228155		2020-08-09T16:17:03.426517
