排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	1854209		2020-05-09T01:11:51.592333
2	美国去年7月暴发不明原因呼吸系统疾病	1514640		2020-05-09T01:11:51.592482
3	爱不及待 尽管去猜	1445477	荐	2020-05-09T01:11:51.592621
4	郭麒麟 经纪人磨皮慢了	1237988		2020-05-09T01:11:51.592770
5	吉娜喜提中文名吉凤芝	851154		2020-05-09T01:11:51.592887
6	向往的生活	488510		2020-05-09T01:11:51.593001
7	电影院要开门了	463340	沸	2020-05-09T01:11:51.593116
8	王牌对王牌收官	394172	沸	2020-05-09T01:11:51.593269
9	姚明感谢钟南山帮助CBA防疫	369860		2020-05-09T01:11:51.593433
10	华春莹称中美的确不同中国生命至上	353220		2020-05-09T01:11:51.593560
11	夫妻的世界	351782		2020-05-09T01:11:51.593687
12	张子枫张婧仪相处	346403		2020-05-09T01:11:51.593813
13	蒋梦婕秦霄贤演母子	298201		2020-05-09T01:11:51.593940
14	山东泰安现绝美双彩虹	201893		2020-05-09T01:11:51.594065
15	黑龙江受虐女童抚养权变更为生母	178401		2020-05-09T01:11:51.594190
16	乘风破浪的姐姐跳舞路透	175765		2020-05-09T01:11:51.594314
17	张萌 女团太惨了	172811		2020-05-09T01:11:51.594439
18	男子强奸女童致死二审改判死缓	172073	热	2020-05-09T01:11:51.594562
19	永远的君主	167943		2020-05-09T01:11:51.594720
20	泰国数千人戴口罩排队申请政府救济	164529		2020-05-09T01:11:51.594844
21	美国疫情	158907		2020-05-09T01:11:51.594968
22	李艺彤粉丝 许佳琪粉丝	154495		2020-05-09T01:11:51.595091
23	笑起来真好看	154063		2020-05-09T01:11:51.595215
24	一诺1000杀	148125		2020-05-09T01:11:51.595337
25	工行民生银行暂停天然气开仓交易	130111		2020-05-09T01:11:51.595462
26	餐厅老板设计拉链口罩方便吃饭	123900		2020-05-09T01:11:51.595586
27	周迅气质	121755		2020-05-09T01:11:51.595710
28	乃万劝粉丝不要吵架	121311		2020-05-09T01:11:51.595832
29	猫和猫腿是两种生物	113290		2020-05-09T01:11:51.595958
30	夏天的烟火气有多美好	105903		2020-05-09T01:11:51.596081
31	波兰女儿村时隔10年喜诞男婴	102773		2020-05-09T01:11:51.596218
32	黄晓明青衣扮相	102767		2020-05-09T01:11:51.596349
33	阿娇离婚	102645		2020-05-09T01:11:51.596474
34	母亲节送什么给妈妈	101558		2020-05-09T01:11:51.596597
35	美国失业率创新高达14.7%	94635		2020-05-09T01:11:51.596720
36	一秒变可爱喷雾	92812		2020-05-09T01:11:51.596845
37	白百何刘敏涛刘心悠乘风破浪的姐姐	81639		2020-05-09T01:11:51.596968
38	娄艺潇李汶翰即兴喜剧	71343		2020-05-09T01:11:51.597092
39	错过喜欢的人是怎样的感受	68505		2020-05-09T01:11:51.597215
40	张新成跳女团舞	61994		2020-05-09T01:11:51.597339
41	疫情结束后最想看的电影	61142		2020-05-09T01:11:51.597462
42	易烊千玺称哭是因为被肯定	59452		2020-05-09T01:11:51.597584
43	疫情期间学生翻牌子上厕所	57615		2020-05-09T01:11:51.597707
44	吴磊晒健身照	55858		2020-05-09T01:11:51.597829
45	喜欢夏天的真正原因	55450		2020-05-09T01:11:51.597951
46	怀吉给徽柔烤芋头	55038		2020-05-09T01:11:51.598073
47	被活埋母亲发声	43267		2020-05-09T01:11:51.598196
48	41岁李同国破门	40865		2020-05-09T01:11:51.598319
49	Fenfen离队	27123		2020-05-09T01:11:51.598442
50	AG晋级季后赛	24673		2020-05-09T01:11:51.598565
