排名	关键词	热度	特征	时间
1	重启	1911212	沸	2020-07-16T01:59:22.526977
2	美方将对华为实施签证限制	1488651	新	2020-07-16T01:59:22.527162
3	妻浪4妻子团大战BBking	1136075	荐	2020-07-16T01:59:22.527320
4	巴西总统确诊后第二次新冠检测仍阳性	1012196	新	2020-07-16T01:59:22.527470
5	釜山行2	904056	新	2020-07-16T01:59:22.527619
6	梁爽被小三	770731	热	2020-07-16T01:59:22.527763
7	入伏	755195	新	2020-07-16T01:59:22.527906
8	教育部回应最有影响力学者排行榜	654947	新	2020-07-16T01:59:22.528065
9	外交部副部长召见美国驻华大使	652345	新	2020-07-16T01:59:22.528225
10	深圳下药男子涉嫌强奸被刑拘	574971	沸	2020-07-16T01:59:22.528389
11	推特遭大规模黑客入侵	536933	新	2020-07-16T01:59:22.528554
12	小学生研究癌症论文一等奖被撤销	528917		2020-07-16T01:59:22.528717
13	公交司机被锁喉18岁高考生挺身而出	446478		2020-07-16T01:59:22.528845
14	朱一龙演技	441324		2020-07-16T01:59:22.528971
15	获奖小学生父亲发声明致歉	356319		2020-07-16T01:59:22.529097
16	美国新冠肺炎超346万例	338406	新	2020-07-16T01:59:22.529223
17	易烊千玺被工作室偷拍	336583		2020-07-16T01:59:22.529383
18	公司回应经期被罚吃辣条事件	336505	新	2020-07-16T01:59:22.529509
19	雪花豆乳冷面	333107	新	2020-07-16T01:59:22.529669
20	湖北700年观音阁被淹到二楼	331968		2020-07-16T01:59:22.529826
21	瓶邪	330664		2020-07-16T01:59:22.529951
22	归国四子	329168		2020-07-16T01:59:22.530076
23	二十不惑真实	321632		2020-07-16T01:59:22.530200
24	美国俄克拉荷马州州长确诊感染新冠	297419	新	2020-07-16T01:59:22.530325
25	heartsignal3	292730		2020-07-16T01:59:22.530483
26	一条见证爱情的鲨鱼	263808		2020-07-16T01:59:22.530609
27	江歌妈妈起诉刘鑫证据认证完成	258952		2020-07-16T01:59:22.530733
28	奇葩户型图鉴	258591		2020-07-16T01:59:22.530858
29	超1800家电子烟相关企业已注销吊销	238898	新	2020-07-16T01:59:22.530982
30	李宇春还不跳无价之姐的原因	218941		2020-07-16T01:59:22.531139
31	江南百景图	200705		2020-07-16T01:59:22.531264
32	巴西总统隔离期被鸵鸟咬伤	184396		2020-07-16T01:59:22.531389
33	吴昕 我对我的粉丝肃然起敬	182634		2020-07-16T01:59:22.531514
34	男明星的脑回路有多硬核	180806	新	2020-07-16T01:59:22.531638
35	国防部回应美国务院批准售台武器	171422		2020-07-16T01:59:22.531793
36	杨幂对NPC撒娇	162811		2020-07-16T01:59:22.531917
37	超前点播案原告再度起诉爱奇艺	158566		2020-07-16T01:59:22.532061
38	深圳下药男子道歉视频	152493		2020-07-16T01:59:22.532189
39	恋与制作人动画	138673		2020-07-16T01:59:22.532314
40	好心男子自掏腰包给收百元假币老人	137594		2020-07-16T01:59:22.532439
41	锦绣南歌	134027		2020-07-16T01:59:22.532559
42	安宰贤具惠善正式离婚	127765		2020-07-16T01:59:22.532647
43	当代帅哥有多令人心动	124667		2020-07-16T01:59:22.532735
44	山东东营港停车场油罐车爆炸	121811		2020-07-16T01:59:22.532820
45	久诚	118964		2020-07-16T01:59:22.532906
46	明星讲方言有多好笑	108354		2020-07-16T01:59:22.532992
47	我国继续对稀土矿实行开采总量控制	90616		2020-07-16T01:59:22.533077
48	腾讯回应QQ冻结	88182		2020-07-16T01:59:22.533164
49	郭碧婷近照	73200		2020-07-16T01:59:22.533249
50	THE9尼龙大片	72789		2020-07-16T01:59:22.533334
