排名	关键词	热度	特征	时间
1	乃万镜头	1190685		2020-04-24T00:58:50.599659
2	釜山市长自曝性骚扰女员工	733650	热	2020-04-24T00:58:50.599816
3	中国数字新基建	627120	荐	2020-04-24T00:58:50.599981
4	虞书欣模仿孔雪儿	597072		2020-04-24T00:58:50.600140
5	罗志祥	517812	新	2020-04-24T00:58:50.600288
6	林小宅通宵练习	358965		2020-04-24T00:58:50.600443
7	北京2020年义务教育入学安排	307346		2020-04-24T00:58:50.600567
8	伊朗防长称已做好应对任何威胁的准备	273154		2020-04-24T00:58:50.600691
9	高校组织宿管给学生晒被子	262312		2020-04-24T00:58:50.600817
10	清平乐	254616		2020-04-24T00:58:50.600937
11	马頔淘汰	250743		2020-04-24T00:58:50.601060
12	Mlxg说打EDG至少五五开	226595		2020-04-24T00:58:50.601183
13	中方向世卫组织增加现汇捐款3000万美元	211689		2020-04-24T00:58:50.601305
14	致我们甜甜的小美满	211491		2020-04-24T00:58:50.601428
15	李宇春 歌手	211414	热	2020-04-24T00:58:50.601547
16	罗志祥回应	211412	热	2020-04-24T00:58:50.601693
17	我怎么这么好看舞台	211161		2020-04-24T00:58:50.601842
18	大学教材将同性恋归为心理障碍	210905		2020-04-24T00:58:50.601962
19	武汉面容变黑医生出现脑出血症状	210298		2020-04-24T00:58:50.602084
20	中国根本不存在野生动物湿货市场	209953		2020-04-24T00:58:50.602205
21	近三成美国人持有iPhone时间超3年	209536		2020-04-24T00:58:50.602322
22	白宇闫妮袁姗姗直播带货	209161		2020-04-24T00:58:50.602442
23	你看对象手机最崩溃的一次	208771		2020-04-24T00:58:50.602562
24	赵泛舟周筱分手	208555		2020-04-24T00:58:50.602682
25	我国海关首次截获活体沙漠蝗	208287		2020-04-24T00:58:50.602802
26	88岁妹妹独自看望97岁姐姐迷路	199898		2020-04-24T00:58:50.602923
27	纽约州长14岁侄子确诊感染新冠	172009		2020-04-24T00:58:50.603043
28	比特币	152990		2020-04-24T00:58:50.603161
29	宋仁宗为曹皇后画像	148366		2020-04-24T00:58:50.603278
30	安崎讲方言	132995		2020-04-24T00:58:50.603396
31	百度副总裁尹世明离职	130690		2020-04-24T00:58:50.603515
32	郑钧低空飞行	124247		2020-04-24T00:58:50.603634
33	张伯礼称疫情一到两年内不会完全止住	108083		2020-04-24T00:58:50.603753
34	哈佛放弃860万美元疫情救济金	107167		2020-04-24T00:58:50.603873
35	你见过最没情商的人	107001		2020-04-24T00:58:50.603994
36	卢本伟	99742		2020-04-24T00:58:50.604114
37	冈江久美子去世	98208		2020-04-24T00:58:50.604270
38	迪士尼董事长薪水是普通员工911倍	88674		2020-04-24T00:58:50.604399
39	罗志祥周扬青分手	87189		2020-04-24T00:58:50.604523
40	青春有你更新	73980		2020-04-24T00:58:50.604645
41	和小朋友吵架太有意思了	71280		2020-04-24T00:58:50.604764
42	张艺兴唱爱莲说	69013		2020-04-24T00:58:50.604883
43	GAI极乐	62761		2020-04-24T00:58:50.605003
44	当代帅哥图鉴	61780		2020-04-24T00:58:50.605122
45	猎狐	57836		2020-04-24T00:58:50.605239
46	肖战工作室律师声明	57537		2020-04-24T00:58:50.605358
47	吃瓜耽误了你哪些事	55826		2020-04-24T00:58:50.605477
48	我是唱作人	46201		2020-04-24T00:58:50.605596
49	华为nova7发布会	43334		2020-04-24T00:58:50.605716
50	天醒之路	24226		2020-04-24T00:58:50.605832
