排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	256821	热	2020-09-08T23:16:57.627821
2	我国将强化结婚颁证仪式感	154376		2020-09-08T23:16:57.628030
3	江疏影 底气	143698	荐	2020-09-08T23:16:57.628160
4	向佐郭碧婷再次申请注册结婚	136871	热	2020-09-08T23:16:57.628313
5	苹果	127317		2020-09-08T23:16:57.628468
6	陈一鸣面试被羞辱	102708	沸	2020-09-08T23:16:57.628600
7	阿娇头部表面一层已缝66针	96390	热	2020-09-08T23:16:57.628760
8	钟南山说我要请战	74730		2020-09-08T23:16:57.628920
9	外交部驳斥美称中国操纵湄公河水资源	71288		2020-09-08T23:16:57.629045
10	幼儿园园长向家长筹集百余万后失联	70945		2020-09-08T23:16:57.629169
11	郭富城力挺方媛	68987		2020-09-08T23:16:57.629293
12	心动的信号	60718		2020-09-08T23:16:57.629420
13	中国游客在泰国遭武装人员抢劫	57792		2020-09-08T23:16:57.629546
14	印度空军在中印边境疯狂活动	57316		2020-09-08T23:16:57.629671
15	早产月饼涉事厂家和超市被立案查处	56236		2020-09-08T23:16:57.629796
16	美股	54249		2020-09-08T23:16:57.629919
17	饭店用死螃蟹掉包活螃蟹	52897		2020-09-08T23:16:57.630043
18	宁静李佳琦直播	50906		2020-09-08T23:16:57.630168
19	最贴脸原著的演员	49164		2020-09-08T23:16:57.630291
20	女子杜撰遭性骚扰被判一年	49063		2020-09-08T23:16:57.630415
21	希林娜依高粉丝 陈卓璇粉丝	48971		2020-09-08T23:16:57.630539
22	浙江台州一公交车滑入河沟	44287		2020-09-08T23:16:57.630661
23	360借条为奇葩广告致歉	43922		2020-09-08T23:16:57.630784
24	昊辰撕破脸	42056		2020-09-08T23:16:57.630907
25	塞尔达	41094		2020-09-08T23:16:57.631031
26	李承铉庆与戚薇结婚6周年	39697		2020-09-08T23:16:57.631154
27	摩尔庄园	36440		2020-09-08T23:16:57.631277
28	深交所再次要求天山生物停牌核查	36086		2020-09-08T23:16:57.631400
29	抗击新冠疫情表彰大会	32491		2020-09-08T23:16:57.631522
30	送父母去养老院是不孝吗	32006		2020-09-08T23:16:57.631644
31	卡里余额2.5万继续用得再充2.5万	31556		2020-09-08T23:16:57.631767
32	璇玑找司凤求复合	31530		2020-09-08T23:16:57.631890
33	原来猫和老鼠里说的是真的	29320		2020-09-08T23:16:57.632024
34	钟南山哽咽说什么都压不倒中国人	29154		2020-09-08T23:16:57.632153
35	上海大学食堂推小鸟胃专属餐	28993		2020-09-08T23:16:57.632275
36	虞书欣 副乳帮我修一下	28739		2020-09-08T23:16:57.632399
37	主播带货失败案例赏析	27985		2020-09-08T23:16:57.632521
38	李文亮微博评论	27796		2020-09-08T23:16:57.632644
39	肇事者曾是谭松韵小学同学	27262		2020-09-08T23:16:57.632765
40	papi酱回应网络争议	26675		2020-09-08T23:16:57.632887
41	张家界天门山1400米玻璃栈道换新	26669		2020-09-08T23:16:57.633010
42	最成功的小说影视化	26196		2020-09-08T23:16:57.633133
43	苹果发布会时间	25709		2020-09-08T23:16:57.633254
44	iPhone12	25687		2020-09-08T23:16:57.633377
45	关晓彤空气刘海造型	25565		2020-09-08T23:16:57.633500
46	农夫山泉创始人只当了半小时首富	25046		2020-09-08T23:16:57.633623
47	全国优秀共产党员全名单	24876		2020-09-08T23:16:57.633747
48	Faker的塞拉斯	24851		2020-09-08T23:16:57.633869
49	一颗小行星被命名为吴伟仁星	22554		2020-09-08T23:16:57.633991
50	中学班主任买零食庆祝班级月考第一	22237		2020-09-08T23:16:57.634113
