排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	518404	沸	2020-06-06T20:54:17.714461
2	央视记者调查女孩玩蹦床致完全性瘫痪	366167	沸	2020-06-06T20:54:17.714597
3	张艺凡 妈妈把我保护的太好了	357854	沸	2020-06-06T20:54:17.714713
4	被黄景瑜笑死	269192	沸	2020-06-06T20:54:17.714824
5	快乐大本营	214091	沸	2020-06-06T20:54:17.714934
6	和大张伟在一起	199768	荐	2020-06-06T20:54:17.715042
7	官方通报小学女生校内遭4名男生侵害	199768	沸	2020-06-06T20:54:17.715150
8	洱海又见海菜花	167685	沸	2020-06-06T20:54:17.715261
9	韩国瑜被罢免	145886	沸	2020-06-06T20:54:17.715368
10	创造营	145835	沸	2020-06-06T20:54:17.715484
11	迪丽热巴铁憨憨	144636		2020-06-06T20:54:17.715607
12	青簪行剧本	136434		2020-06-06T20:54:17.715704
13	青岛航空回应空乘穿制服下地插秧	121102		2020-06-06T20:54:17.715800
14	青春环游记	97312		2020-06-06T20:54:17.715895
15	上海发布国内首套非接触式眼保健操	85576		2020-06-06T20:54:17.715989
16	准噶尔盆地发现世界最大亚洲恐龙足迹	80520		2020-06-06T20:54:17.716099
17	赵小棠小号	79991		2020-06-06T20:54:17.716197
18	欧若拉	78931		2020-06-06T20:54:17.716290
19	月亮	77713		2020-06-06T20:54:17.716383
20	美国大学取消伊万卡致辞	77385		2020-06-06T20:54:17.716476
21	黄明昊发文	76139		2020-06-06T20:54:17.716569
22	丢失身份证后被入职16家公司	74853		2020-06-06T20:54:17.716662
23	说唱听我的	74656		2020-06-06T20:54:17.716755
24	美民众发起装死抗议	67580		2020-06-06T20:54:17.716847
25	周游记	62195		2020-06-06T20:54:17.716940
26	快跑	57500	新	2020-06-06T20:54:17.717035
27	吴昕卡点太好笑了	55434		2020-06-06T20:54:17.717154
28	马云和援鄂医疗队吃火锅	52624		2020-06-06T20:54:17.717247
29	杨迪教范丞丞山东话唱歌	51637		2020-06-06T20:54:17.717340
30	Uzi解说	51474		2020-06-06T20:54:17.717433
31	黄子韬 男人为什么不能怕虫子	50579		2020-06-06T20:54:17.717525
32	马天宇	50311		2020-06-06T20:54:17.717621
33	美国明尼阿波利斯市将禁止警察锁喉	49861		2020-06-06T20:54:17.717714
34	家长对孩子眼睛问题存在的误区	49479		2020-06-06T20:54:17.717810
35	混血儿散装英语笑坏美国老爸	46958		2020-06-06T20:54:17.717906
36	王一博以酒代水	46166		2020-06-06T20:54:17.718001
37	刘梦否认来创3蹭流量	46100		2020-06-06T20:54:17.718093
38	舞者	45305		2020-06-06T20:54:17.718185
39	总结一下我的2020年上半年	40989		2020-06-06T20:54:17.718278
40	衡水二中高考动员会	34573		2020-06-06T20:54:17.718373
41	杨洋白衬衫	34409		2020-06-06T20:54:17.718468
42	经超家的面粉大战	33868		2020-06-06T20:54:17.718560
43	养在阳台的虾熟了	32673		2020-06-06T20:54:17.718653
44	电动车被撞碎女子因戴头盔无大碍	32140		2020-06-06T20:54:17.718742
45	欧洲最大科比壁画	32034		2020-06-06T20:54:17.718826
46	Betty五杀	31732		2020-06-06T20:54:17.718912
47	独臂篮球少年与易建联交流球技	30848		2020-06-06T20:54:17.718997
48	小学生吃烧烤偶遇班主任	30841		2020-06-06T20:54:17.719084
49	上亿蝴蝶破茧成蝶	27770		2020-06-06T20:54:17.719170
50	印尼直升机坠毁	18448		2020-06-06T20:54:17.719254
