排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4492528	沸	2020-07-08T10:56:22.917135
2	高考生坐澡盆被民警护送进考场	3510120	新	2020-07-08T10:56:22.917313
3	麦当劳回应	3391970	新	2020-07-08T10:56:22.917464
4	蓝盈莹 北京人艺	3197219	热	2020-07-08T10:56:22.917611
5	高考地理 平顶山	1772682	沸	2020-07-08T10:56:22.917757
6	MY书院新985招生	1562084		2020-07-08T10:56:22.917898
7	昆明地震百名考生跑出考场	962689	新	2020-07-08T10:56:22.918014
8	新版5元纸币	642337	沸	2020-07-08T10:56:22.918156
9	地震瞬间昆明中学生1秒抱头避震	621731		2020-07-08T10:56:22.918308
10	美国众议员称退出世卫是自我毁灭	597534		2020-07-08T10:56:22.918439
11	密室大逃脱	579711		2020-07-08T10:56:22.918568
12	杨幂被邓伦拖了一米远	578355	热	2020-07-08T10:56:22.918697
13	湖北黄梅考生穿泳裤进考场	575681		2020-07-08T10:56:22.918857
14	第一颗原子弹的燃料功臣王明健逝世	574262	新	2020-07-08T10:56:22.918984
15	赌王何鸿燊设灵仪式	572092		2020-07-08T10:56:22.919142
16	淮安遇袭牺牲两警员追悼会举行	569605	新	2020-07-08T10:56:22.919268
17	工人日报评李子柒	566121		2020-07-08T10:56:22.919426
18	贝贝	565465		2020-07-08T10:56:22.919553
19	高三女生弥留之际捐献遗体	562208		2020-07-08T10:56:22.919680
20	社区书记凌晨嘶吼喊话救3200人	560377	新	2020-07-08T10:56:22.919806
21	英语考试里的神翻译	558765	新	2020-07-08T10:56:22.919965
22	林志玲近照	558015	热	2020-07-08T10:56:22.920145
23	江西暴雨行人被大水冲走	552501	新	2020-07-08T10:56:22.920303
24	特色高考你们那可以考什么	533905		2020-07-08T10:56:22.920462
25	中山大学	493720		2020-07-08T10:56:22.920588
26	高考英语作文钉子户	403873		2020-07-08T10:56:22.920713
27	刘昊然 和我一起去爬平顶山吗	401178		2020-07-08T10:56:22.920838
28	61岁的杨丽萍	399780	新	2020-07-08T10:56:22.920965
29	综艺里的出圈舞蹈	398322		2020-07-08T10:56:22.921124
30	美参议员称退出世卫将使美孤立无援	376938		2020-07-08T10:56:22.921249
31	江西南昌2名专职消防员遭山洪卷走	367502		2020-07-08T10:56:22.921376
32	王晴对阿星答非所问	359275		2020-07-08T10:56:22.921502
33	钟丽缇女儿给孟佳打call	356453		2020-07-08T10:56:22.921626
34	洗手变成洗澡	341163		2020-07-08T10:56:22.921750
35	美国正式退出世卫组织	340229		2020-07-08T10:56:22.921875
36	高考地理	339954		2020-07-08T10:56:22.921999
37	李荣浩新歌歌词九个字	336828		2020-07-08T10:56:22.922123
38	喜欢你我也是	333589		2020-07-08T10:56:22.922247
39	检察日报	325131		2020-07-08T10:56:22.922371
40	黄梅500名被困考生已补时考试	279568		2020-07-08T10:56:22.922495
41	常州通报小学生坠楼事件	239042		2020-07-08T10:56:22.922620
42	最毒舌的星座运势书	224577		2020-07-08T10:56:22.922744
43	中学校长连续10年参加高考	224410		2020-07-08T10:56:22.922869
44	食脑虫	220972	新	2020-07-08T10:56:22.922993
45	高考理综	219442		2020-07-08T10:56:22.923150
46	荒野乱斗	216662	新	2020-07-08T10:56:22.923274
47	监考老师的观察力有多强	216436	新	2020-07-08T10:56:22.923432
48	EXO团魂	216255		2020-07-08T10:56:22.923591
49	巴菲特所持苹果股票增值550亿美元	188648		2020-07-08T10:56:22.923715
50	坠湖公交5名学生和驾驶员无生命体征	188447		2020-07-08T10:56:22.923840
