排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2000376	沸	2020-05-04T08:02:18.043695
2	央视五四节目单	1229828	新	2020-05-04T08:02:18.043872
3	在德58名中国籍船员被隔离	1122821	新	2020-05-04T08:02:18.044026
4	哪一刻你感到中国在变强	1032634		2020-05-04T08:02:18.044184
5	这就是街舞海报	1031339	新	2020-05-04T08:02:18.044310
6	黄子韬 长得像我不需自卑	1029977	热	2020-05-04T08:02:18.044450
7	有翡杀青现场	1028298		2020-05-04T08:02:18.044592
8	李莎护士	1007644	沸	2020-05-04T08:02:18.044705
9	五一前三天国内旅游收入超350亿元	999307		2020-05-04T08:02:18.044846
10	乘风破浪的姐姐	976671		2020-05-04T08:02:18.044958
11	93年包租婆拥有400栋楼	973163	热	2020-05-04T08:02:18.045072
12	大张伟 大可不必	950122	热	2020-05-04T08:02:18.045222
13	黄河落水女子怀孕5个多月	908236		2020-05-04T08:02:18.045380
14	五四青年节	871542		2020-05-04T08:02:18.045504
15	王一博兑现和医护粉丝的约定	839297		2020-05-04T08:02:18.045628
16	长发女生每个夏天的烦恼	828045	新	2020-05-04T08:02:18.045748
17	科比现身乔丹纪录片	738369	新	2020-05-04T08:02:18.045902
18	如果班里某科成绩普遍不好	644372		2020-05-04T08:02:18.046059
19	全网晒18岁照片大赛	625187	新	2020-05-04T08:02:18.046179
20	宋茜点评	523145		2020-05-04T08:02:18.046334
21	称得上下饭神器的综艺	510323	新	2020-05-04T08:02:18.046455
22	东京奥运火炬手火灾中身亡	472400		2020-05-04T08:02:18.046606
23	法学专家谈拒绝加班被判赔1.8万	470753		2020-05-04T08:02:18.046727
24	事情没做完不要躺床上	428656	新	2020-05-04T08:02:18.046850
25	日本冰镇口罩	389317		2020-05-04T08:02:18.047001
26	有一个地方叫敦煌	386232	新	2020-05-04T08:02:18.047117
27	法国去年12月底已有人感染病毒	335995		2020-05-04T08:02:18.047262
28	现实版鹬蚌相争	275801		2020-05-04T08:02:18.047382
29	对青春最好的致敬是成为最好的自己	258651		2020-05-04T08:02:18.047503
30	和懂礼貌的人相处有多舒服	249382		2020-05-04T08:02:18.047623
31	我国最年轻的卫星总师	249339		2020-05-04T08:02:18.047744
32	16位大咖的青年照	245052		2020-05-04T08:02:18.047865
33	你心中的古装权谋剧TOP	232561	新	2020-05-04T08:02:18.047987
34	长大的瞬间	226615		2020-05-04T08:02:18.048138
35	蒜泥鸡蛋汉堡	225194	新	2020-05-04T08:02:18.048274
36	国产增肥片	208561		2020-05-04T08:02:18.048426
37	水果酸奶薄薄脆	207679		2020-05-04T08:02:18.048547
38	北大122周年校庆清华送祝福	206886		2020-05-04T08:02:18.048670
39	青春就是奋斗	186820	新	2020-05-04T08:02:18.048792
40	什么事情可以做到全国统一	178967		2020-05-04T08:02:18.048944
41	小伙北京西站失踪被推荐去内蒙放羊	169652		2020-05-04T08:02:18.049066
42	相机里的我VS镜子里的我	165371	新	2020-05-04T08:02:18.049186
43	风味人间文案	162501		2020-05-04T08:02:18.049337
44	王丽娜模仿宋丹丹	161872		2020-05-04T08:02:18.049458
45	假面骑士无法出示健康码被拦下	141283		2020-05-04T08:02:18.049580
46	熔岩瀑布芝士汉堡	138885	新	2020-05-04T08:02:18.049700
47	张新成想演抗疫医生	137249		2020-05-04T08:02:18.049854
48	美国新冠肺炎确诊人数超115万	134709		2020-05-04T08:02:18.049977
49	假装在国外旅行	118593	新	2020-05-04T08:02:18.050096
50	洛阳高校加入晒被子群聊	96383		2020-05-04T08:02:18.050246
