排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2353707	热	2020-06-09T03:58:24.485759
2	谢娜模仿刘敏涛	2267755	热	2020-06-09T03:58:24.485942
3	丁禹兮 心中会保留一块地方给韩烁	1862431	新	2020-06-09T03:58:24.486098
4	花千骨	1713999	沸	2020-06-09T03:58:24.486248
5	上海地铁	1461880	新	2020-06-09T03:58:24.486410
6	朝鲜宣布彻底切断朝韩通讯联络线	1322301		2020-06-09T03:58:24.486573
7	武汉300名无症状感染者病毒培养结果	1006618		2020-06-09T03:58:24.486703
8	涉嫌锁颈致非裔男子死亡警察未认罪	843771	新	2020-06-09T03:58:24.486831
9	世行预测今年全球经济将萎缩5.2%	810940		2020-06-09T03:58:24.486991
10	英国首相强硬喊话示威者	789700	新	2020-06-09T03:58:24.487118
11	欧阳娜娜音乐三部曲	549968		2020-06-09T03:58:24.487277
12	秦岚好美	548947	热	2020-06-09T03:58:24.487402
13	世卫组织称全球新冠疫情正在恶化	496258		2020-06-09T03:58:24.487559
14	美国每年1000人死于警察暴力执法	493985	新	2020-06-09T03:58:24.487685
15	广州新增2例境外输入病例	492897	新	2020-06-09T03:58:24.487843
16	女儿三个月后见到爸爸反应	489961	新	2020-06-09T03:58:24.488015
17	特朗普揭伊拉克没有杀伤性武器	487610	新	2020-06-09T03:58:24.488183
18	外卖小哥雨中扶起施工水马	486725	新	2020-06-09T03:58:24.488341
19	略显潦草的头盔	455825		2020-06-09T03:58:24.488499
20	日本多地爆发游行	391835	新	2020-06-09T03:58:24.488623
21	郑爽超话头像	354334		2020-06-09T03:58:24.488781
22	美国疫情	344430	新	2020-06-09T03:58:24.488907
23	夫妻搬家把房让给66只猫	311210		2020-06-09T03:58:24.489067
24	xiye偷家	235144		2020-06-09T03:58:24.489193
25	佩洛西单膝跪地默哀	231647		2020-06-09T03:58:24.489317
26	官方回应90后夫妻住深山生9娃	224926		2020-06-09T03:58:24.489443
27	宋凛周放摩托车吻	174052		2020-06-09T03:58:24.489569
28	纳指史上首次突破9900点创历史新高	172934	新	2020-06-09T03:58:24.489695
29	今年208家房企破产	171666		2020-06-09T03:58:24.489853
30	郑爽粉丝	170570	新	2020-06-09T03:58:24.489977
31	虞书欣 致我最爱的婧妹们	154484		2020-06-09T03:58:24.490135
32	莫向晚人设	151017		2020-06-09T03:58:24.490260
33	孔雪儿工作室	147911		2020-06-09T03:58:24.490384
34	怪你过分美丽	145605		2020-06-09T03:58:24.490508
35	美国新冠肺炎超195万例	134716		2020-06-09T03:58:24.490632
36	怪你过分美丽高以翔纪念特辑	128276		2020-06-09T03:58:24.490758
37	北京本地确诊清零	120803	新	2020-06-09T03:58:24.490883
38	PS5发布会时间	116955	新	2020-06-09T03:58:24.491039
39	赵小棠成立工作室	108629		2020-06-09T03:58:24.491198
40	平底锅粉荔爆浆毛巾卷	104223		2020-06-09T03:58:24.491323
41	美国新冠肺炎累计死亡人数超11万	103391		2020-06-09T03:58:24.491446
42	9省区将有大到暴雨	102188	新	2020-06-09T03:58:24.491571
43	阿尔德里奇赛季报销	101609	新	2020-06-09T03:58:24.491727
44	妈妈扮玩偶校门口接女儿放学	101081		2020-06-09T03:58:24.491882
45	韦神结婚	96128		2020-06-09T03:58:24.492021
46	幸福触手可及	94904		2020-06-09T03:58:24.492142
47	世界单日新增13.6万例新冠肺炎	87393		2020-06-09T03:58:24.492231
48	牡丹江全民排查检出19名无症状感染者	86217		2020-06-09T03:58:24.492321
49	三叉戟	85224		2020-06-09T03:58:24.492408
50	抗癌跑友贺明离世	82667		2020-06-09T03:58:24.492493
