排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2155247	沸	2020-06-04T18:38:07.863364
2	教育部倡议在校用餐尽量自备餐具	1302640	新	2020-06-04T18:38:07.863499
3	婆婆和妈妈	837056		2020-06-04T18:38:07.863617
4	王思聪旗下熊猫互娱破产拍卖	789046	热	2020-06-04T18:38:07.863708
5	牛奶酸菜鱼	538608	沸	2020-06-04T18:38:07.863818
6	三门峡发现600多座古墓葬	490655	沸	2020-06-04T18:38:07.863926
7	密室大逃脱	490351		2020-06-04T18:38:07.864054
8	呷哺呷哺被列为被执行人	487114	热	2020-06-04T18:38:07.864160
9	爱奇艺回应庭审曝光原告观影记录	483987		2020-06-04T18:38:07.864282
10	山东东西部温差为啥超25度	480776	新	2020-06-04T18:38:07.864377
11	美国示威者要求警察戴口罩	475908		2020-06-04T18:38:07.864497
12	美国最大国旗被撕坏	472846		2020-06-04T18:38:07.864592
13	美国新冠肺炎感染人数超185万	470651		2020-06-04T18:38:07.864687
14	许飞 姐的舞蹈不需要借双翅膀	467868	热	2020-06-04T18:38:07.864781
15	上海冰柜藏尸案罪犯被执行死刑	463505	热	2020-06-04T18:38:07.864900
16	乃万成立工作室	460738	新	2020-06-04T18:38:07.865017
17	THE9背影照	458913	新	2020-06-04T18:38:07.865136
18	姜潮赞成二胎随麦迪娜姓	455272	热	2020-06-04T18:38:07.865256
19	救人男子被跳楼者砸伤昏迷	449828	新	2020-06-04T18:38:07.865375
20	福建为湖北籍应届毕业生发补贴	449444	新	2020-06-04T18:38:07.865494
21	春日宴	441268		2020-06-04T18:38:07.865613
22	钟美美班主任回应	411391		2020-06-04T18:38:07.865707
23	阴阳师	374794	新	2020-06-04T18:38:07.865800
24	梦回东宫礼裙	371003	新	2020-06-04T18:38:07.865918
25	腾讯会议崩了	337168		2020-06-04T18:38:07.866036
26	月上重火	330701		2020-06-04T18:38:07.866132
27	食物语	309515	新	2020-06-04T18:38:07.866225
28	爸爸给妈妈写的情书	281046	新	2020-06-04T18:38:07.866342
29	外交部回应英国首相涉港言论	266137		2020-06-04T18:38:07.866460
30	弗洛伊德	255937		2020-06-04T18:38:07.866553
31	日本计划2021年开始全民接种新冠疫苗	252591		2020-06-04T18:38:07.866646
32	我是唱作人	221539		2020-06-04T18:38:07.866740
33	2分钟回顾上海杀妻冰柜藏尸案	184569		2020-06-04T18:38:07.866832
34	香港立法会通过国歌条例草案	161403		2020-06-04T18:38:07.866926
35	起诉爱奇艺用户再发声	159235		2020-06-04T18:38:07.867019
36	为穿上校服小脸都在使劲	149733		2020-06-04T18:38:07.867112
37	当刑警路遇戴口罩逃犯	115939		2020-06-04T18:38:07.867204
38	综艺中的出圈梗	113511		2020-06-04T18:38:07.867296
39	YTG	111325		2020-06-04T18:38:07.867387
40	上海杀妻藏尸案受害者父亲回应	107821		2020-06-04T18:38:07.867479
41	钟美美	93296		2020-06-04T18:38:07.867574
42	NANA将翻拍成国产电视剧	85165		2020-06-04T18:38:07.867667
43	李现 给我点自由好不好	79487		2020-06-04T18:38:07.867759
44	乘风破浪的姐姐第四组阵容	79237		2020-06-04T18:38:07.867852
45	少林武僧飞檐走壁消毒杀菌	79052		2020-06-04T18:38:07.867944
46	洗衣机演奏哈利波特主题曲	78666		2020-06-04T18:38:07.868049
47	欧洲疯抢中国自行车	78144		2020-06-04T18:38:07.868145
48	江西泰和栀子花开	76802		2020-06-04T18:38:07.868239
49	外交部回应美暂停中国飞美客运航班	62884		2020-06-04T18:38:07.868331
50	呷哺呷哺回应被列为被执行人	46858		2020-06-04T18:38:07.868423
