排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	637417	新	2020-04-19T21:06:34.921494
2	上海巨响	455395	新	2020-04-19T21:06:34.921616
3	钱枫又胖了	314787	热	2020-04-19T21:06:34.921715
4	鹿晗	310806	新	2020-04-19T21:06:34.921812
5	一条小团团露脸	210029	热	2020-04-19T21:06:34.921909
6	夫妻的世界气人	162859		2020-04-19T21:06:34.922001
7	武汉两医生被ECMO救回后脸色发黑	152645		2020-04-19T21:06:34.922075
8	孙力军接受中央纪委国家监委调查	146306		2020-04-19T21:06:34.922147
9	张贵妃怀孕	145553	热	2020-04-19T21:06:34.922220
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	143129		2020-04-19T21:06:34.922311
11	baby吃到自己种的鸡毛菜	142932	热	2020-04-19T21:06:34.922387
12	央视15分钟节目谢谢网友为湖北拼单	131261		2020-04-19T21:06:34.922478
13	天天向上	111475		2020-04-19T21:06:34.922549
14	中国为42000多位援鄂医护拍肖像照	94856		2020-04-19T21:06:34.922634
15	浙江仙居发现珍稀中华斑羚	89132		2020-04-19T21:06:34.922716
16	女子民政局门口遭丈夫暴打	87506		2020-04-19T21:06:34.922797
17	虞书欣外网人气	85650	热	2020-04-19T21:06:34.922875
18	日本景点砍80万株郁金香	84188		2020-04-19T21:06:34.922967
19	张妼晗什么时候下线	81649		2020-04-19T21:06:34.923040
20	汉服并不是突然火起来的	81219		2020-04-19T21:06:34.923109
21	Ella闻JonyJ头皮	81097		2020-04-19T21:06:34.923179
22	秦霄贤 声声慢	79589		2020-04-19T21:06:34.923249
23	西班牙新增死亡病例数降至四周最低	77588		2020-04-19T21:06:34.923319
24	十八岁喜欢的人怎么样了	76907		2020-04-19T21:06:34.923391
25	4名儿童土方内死亡定性为刑事案件	72127		2020-04-19T21:06:34.923463
26	你嗑过最早的一对CP	66574		2020-04-19T21:06:34.923538
27	粉丝男友改名白敬亭男朋友	65728		2020-04-19T21:06:34.923607
28	王俊凯进不去家门	64414		2020-04-19T21:06:34.923679
29	多地最新暑假时间	61649		2020-04-19T21:06:34.923750
30	发现4名儿童尸体小区曾被举报违建	58895		2020-04-19T21:06:34.923819
31	烧饼曹鹤阳淘汰	58313		2020-04-19T21:06:34.923889
32	中华白海豚罕见携幼崽现身	57154		2020-04-19T21:06:34.923960
33	我怕我没有机会和你说一声再见	56787		2020-04-19T21:06:34.924031
34	个别省份本土聚集性病例持续增加	56374		2020-04-19T21:06:34.924103
35	海外华人给张伟丽送米和电饭锅	56121		2020-04-19T21:06:34.924183
36	曹皇后打张茂则	54729		2020-04-19T21:06:34.924260
37	剑魔伤害1676	54603		2020-04-19T21:06:34.924330
38	男明星的身高梗	50537		2020-04-19T21:06:34.924400
39	武术老师上网课被猫咪打断	49668		2020-04-19T21:06:34.924469
40	不完美的她大结局	48636		2020-04-19T21:06:34.924540
41	吉娜抱起150斤的郎朗	48376		2020-04-19T21:06:34.924610
42	清平乐预告	43631		2020-04-19T21:06:34.924679
43	被埋土方两孩子家属曾报警孩子不见	43451		2020-04-19T21:06:34.924747
44	毕业论文致谢大赏	43129		2020-04-19T21:06:34.924816
45	广州一星巴克发现疑似病例	42168		2020-04-19T21:06:34.924884
46	还没适应戴口罩的泰国警官	41401		2020-04-19T21:06:34.924952
47	iG锁定常规赛第一	40006		2020-04-19T21:06:34.925022
48	孙红雷也在看青你2	35530		2020-04-19T21:06:34.925091
49	土方被埋儿童家属发声	31168		2020-04-19T21:06:34.925159
50	比伯思念科比Gigi	30685		2020-04-19T21:06:34.925228
