排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	492328	热	2020-07-28T00:26:18.532140
2	南宁警方回应女子失踪8年未破案	324428		2020-07-28T00:26:18.532287
3	热爱为你加速	315544	荐	2020-07-28T00:26:18.532414
4	花呗部分用户接入央行征信	307665	沸	2020-07-28T00:26:18.532527
5	二十不惑	218845		2020-07-28T00:26:18.532639
6	王漫妮被梁正贤骗了	201932	热	2020-07-28T00:26:18.532730
7	周杰伦评论潘玮柏哇靠	185112	热	2020-07-28T00:26:18.532840
8	玩密室逃脱被吓到住院	169086		2020-07-28T00:26:18.532951
9	美国多地再次爆发大规模抗议活动	144271		2020-07-28T00:26:18.533039
10	顾佳怀疑许幻山出轨	141856		2020-07-28T00:26:18.533123
11	查征信发现名下竟有1200万贷款记录	124956		2020-07-28T00:26:18.533203
12	确诊港籍司机曾到东莞	113313		2020-07-28T00:26:18.533290
13	平台回应女孩考清华跪谢父亲视频	97982		2020-07-28T00:26:18.533377
14	河神2结局	91674		2020-07-28T00:26:18.533458
15	美军部队累计已有2.3万人感染新冠	81934		2020-07-28T00:26:18.533538
16	腾讯向搜狗发出初步非约束性收购要约	77253		2020-07-28T00:26:18.533623
17	王思聪朋友圈	77193		2020-07-28T00:26:18.533710
18	改名叫Luna	77120		2020-07-28T00:26:18.533794
19	金世佳演技	76969		2020-07-28T00:26:18.533880
20	劳斯莱斯被淹260万维修费难理赔	76920		2020-07-28T00:26:18.533964
21	帕梅拉跳无价之姐	76792		2020-07-28T00:26:18.534050
22	吃野蘑菇中毒致幻躺病床唱忐忑	76631		2020-07-28T00:26:18.534137
23	中通快递回应女子投诉退货被扇耳光	76623		2020-07-28T00:26:18.534223
24	东京4天小长假超千人感染	76520		2020-07-28T00:26:18.534308
25	潘玮柏结婚	74133	热	2020-07-28T00:26:18.534395
26	爷青结	73219		2020-07-28T00:26:18.534500
27	不同人眼中的三十而已	71606		2020-07-28T00:26:18.534585
28	小卷可爱	67501		2020-07-28T00:26:18.534670
29	外交部回应孟晚舟案引渡程序被毒化	62976		2020-07-28T00:26:18.534755
30	杭州失踪女子前夫谈抚养权	62859		2020-07-28T00:26:18.534841
31	杭州嫌犯杀妻后购买创可贴洗洁精	62081		2020-07-28T00:26:18.534934
32	查成绩后飞奔到菜地告诉爷爷	60745		2020-07-28T00:26:18.535021
33	重庆机场开设男性安检专用通道	58160		2020-07-28T00:26:18.535105
34	印度将审核275款中国APP	56825		2020-07-28T00:26:18.535192
35	路小北和哥哥告别	56730		2020-07-28T00:26:18.535276
36	xiao8	56494		2020-07-28T00:26:18.535362
37	美国健身行业将迎倒闭潮	56331		2020-07-28T00:26:18.535447
38	段振宇喊周寻大叔	47335		2020-07-28T00:26:18.535535
39	痕迹下架	47265		2020-07-28T00:26:18.535620
40	女孩考上清华跪谢父母是摆拍	47095		2020-07-28T00:26:18.535706
41	卡塔尔有意愿申办2032年奥运	46072		2020-07-28T00:26:18.535792
42	孙子跪地给七旬奶奶拍写真	45189		2020-07-28T00:26:18.535880
43	穿越火线	45001		2020-07-28T00:26:18.535967
44	安徽牺牲消防指挥员被批准为烈士	44198		2020-07-28T00:26:18.536068
45	汶川地震幸存独臂女孩高考625分	43145		2020-07-28T00:26:18.536156
46	DNA检测通告吓出高空抛物肇事者	41968		2020-07-28T00:26:18.536245
47	杨幂 凭什么要别人了解你的辛苦	40054		2020-07-28T00:26:18.536346
48	CBA季后赛对阵出炉	34506		2020-07-28T00:26:18.536438
49	三十而已	34495		2020-07-28T00:26:18.536524
50	潘玮柏老婆	34142		2020-07-28T00:26:18.536610
