排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	364247		2020-07-18T23:53:06.562059
2	离奇失踪女子家人悬赏10万求线索	211272		2020-07-18T23:53:06.562210
3	王一博 扒别人的来跳很不respect	155336	沸	2020-07-18T23:53:06.562335
4	涉仝卓事件临汾市教育局总督学被逮捕	151800		2020-07-18T23:53:06.562485
5	郑恺苗苗 宁波	133304	热	2020-07-18T23:53:06.562601
6	王嘉尔队长大秀舞台	110581	荐	2020-07-18T23:53:06.562746
7	校长回应女教师未收到鲜花冲学生发飙	106252		2020-07-18T23:53:06.562891
8	三十而已	86318		2020-07-18T23:53:06.563006
9	梁爽当地推小妹还债	84958		2020-07-18T23:53:06.563120
10	王毅说美方哪里还有大国应有的样子	81124		2020-07-18T23:53:06.563229
11	这就是街舞	77700		2020-07-18T23:53:06.563342
12	和三浦春马当室友是怎样的体验	72437		2020-07-18T23:53:06.563453
13	今年入汛以来最大洪水抵达三峡	65059		2020-07-18T23:53:06.563576
14	小朝是黑马吧	61385		2020-07-18T23:53:06.563707
15	青春环游记	61179		2020-07-18T23:53:06.563834
16	快乐大本营	59981		2020-07-18T23:53:06.563959
17	杨迪说郑爽膝盖像杵子	58996		2020-07-18T23:53:06.564104
18	杭州失踪女子家属回应	56528		2020-07-18T23:53:06.564230
19	爸爸换3种交通工具陪女儿跑步	54625		2020-07-18T23:53:06.564355
20	没有Uzi的RNG	54022		2020-07-18T23:53:06.564480
21	女干部为疏散群众自家400头猪被埋	54011		2020-07-18T23:53:06.564605
22	朴树说龙丹妮是冤家	53991		2020-07-18T23:53:06.564730
23	跳楼机到底有多刺激	53989		2020-07-18T23:53:06.564853
24	英国威胁停止向香港派遣法官	53972		2020-07-18T23:53:06.564976
25	公园悟空泛滥拉人合照强行收费	50212		2020-07-18T23:53:06.565093
26	上百名移民露宿贝索斯豪宅外	47697		2020-07-18T23:53:06.565208
27	王一博看布布跳舞失去表情管理	47524		2020-07-18T23:53:06.565323
28	钟汉良舞蹈实力	47521		2020-07-18T23:53:06.565434
29	90后东北小伙千里赴江西支援抗洪	47227		2020-07-18T23:53:06.565545
30	顾佳打人	44984		2020-07-18T23:53:06.565656
31	伊朗已有2500万人感染新冠	44758		2020-07-18T23:53:06.565766
32	张艺兴第一	43982		2020-07-18T23:53:06.565877
33	郎朗熊瞎子跳无价之姐	43230		2020-07-18T23:53:06.565987
34	重庆江津山体滑坡致一人被埋	41034		2020-07-18T23:53:06.566097
35	特朗普称不会发布全国性口罩强制令	40811		2020-07-18T23:53:06.566208
36	换车忘记告诉狗了	40696		2020-07-18T23:53:06.566321
37	王嘉尔后空翻	40646		2020-07-18T23:53:06.566432
38	三浦春马死亡	40479		2020-07-18T23:53:06.566543
39	用唢呐吹EXO的咆哮	39592		2020-07-18T23:53:06.566654
40	6秒说出8句英文	39269		2020-07-18T23:53:06.566765
41	这年头水居然会敷面膜	39000		2020-07-18T23:53:06.566877
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	38534		2020-07-18T23:53:06.567001
43	广州漫展	37724		2020-07-18T23:53:06.567127
44	金鹰奖宣传片	37221		2020-07-18T23:53:06.567252
45	新疆本轮疫情与一起聚集性活动关联	36146		2020-07-18T23:53:06.567376
46	暮白首大结局	35242		2020-07-18T23:53:06.567501
47	王思聪回应李麒麟	34419		2020-07-18T23:53:06.567626
48	哈利波特全集上海电影节展映	33446		2020-07-18T23:53:06.567749
49	iG战胜RNG	31784		2020-07-18T23:53:06.567873
50	QG战胜AG	31446		2020-07-18T23:53:06.567997
