排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1884069	热	2020-09-13T14:26:17.591401
2	9月18日南京试鸣防空警报	1458209	新	2020-09-13T14:26:17.591511
3	卫健委明确抑郁症防治四类重点人群	1290353	新	2020-09-13T14:26:17.591601
4	唐国强老师演过的角色	1281025	新	2020-09-13T14:26:17.591688
5	原来谐音梗真的会扣钱	1042382		2020-09-13T14:26:17.591772
6	蓝天白云 定会如期而至	1012248	荐	2020-09-13T14:26:17.591840
7	张纪中承认再婚	791263	热	2020-09-13T14:26:17.591924
8	德国国家拳击队全员感染新冠	750025	新	2020-09-13T14:26:17.592015
9	援汉医生6个月后陪儿子武大报到	738544		2020-09-13T14:26:17.592109
10	侵犯知识产权犯罪入罪门槛降至30万	736838		2020-09-13T14:26:17.592177
11	羊城十二时辰	735782		2020-09-13T14:26:17.592245
12	首部抗疫题材电视剧	623004		2020-09-13T14:26:17.592311
13	30层高小区长满树木	536114	新	2020-09-13T14:26:17.592381
14	药水哥放弃新说唱复活	519484		2020-09-13T14:26:17.592469
15	这20批次药品被停售召回	517895	新	2020-09-13T14:26:17.592544
16	喂狗吃辣子鸡博主回应	513899		2020-09-13T14:26:17.592637
17	刚领完证的新人是什么样的	509264		2020-09-13T14:26:17.592710
18	武汉83岁穿搭博主走红	504688	新	2020-09-13T14:26:17.592783
19	北京男篮新主帅	498074		2020-09-13T14:26:17.592874
20	北京冬奥村样板间首次亮相	495572		2020-09-13T14:26:17.592946
21	张雨绮用的镜子	489893		2020-09-13T14:26:17.593019
22	王梓薇	487313		2020-09-13T14:26:17.593091
23	刘雨昕斑马纹造型	484064	新	2020-09-13T14:26:17.593163
24	白素贞飞行时像拿了自拍杆	460235		2020-09-13T14:26:17.593254
25	浙江岱山一外籍轮船7名船员核酸阳性	435882		2020-09-13T14:26:17.593327
26	新闻当事人	418861	新	2020-09-13T14:26:17.593400
27	Jennie跳Ice Cream	358813		2020-09-13T14:26:17.593490
28	一次喝3.2L水致水中毒	333691		2020-09-13T14:26:17.593563
29	高诗岩加盟山东男篮	319933	新	2020-09-13T14:26:17.593635
30	加拿大下周开始对美征收36亿报复性关税	313438		2020-09-13T14:26:17.593726
31	347国道发生大面积山体垮塌	308251	新	2020-09-13T14:26:17.593799
32	夺冠提档	290241		2020-09-13T14:26:17.593890
33	国外外卖小哥图鉴	278158	新	2020-09-13T14:26:17.593962
34	用口罩做的小裙子	259893	新	2020-09-13T14:26:17.594053
35	国防部回应美发布中国军事报告	252121		2020-09-13T14:26:17.594143
36	GALI复活	251820		2020-09-13T14:26:17.594216
37	长泽雅美中川雅也约会	205250		2020-09-13T14:26:17.594288
38	逃犯自首求先领证结婚	200455		2020-09-13T14:26:17.594359
39	贴小吃对联横批是公共卫生间	192497		2020-09-13T14:26:17.594430
40	解放军行车受阻群众礼让敬礼	186382		2020-09-13T14:26:17.594503
41	IZONE线上演唱会	179378		2020-09-13T14:26:17.594575
42	狗狗最爱听哪个字	175814		2020-09-13T14:26:17.594647
43	美国加州正午烧成黄昏	149270		2020-09-13T14:26:17.594720
44	驻香港部队退伍士兵告别仪式	147089	新	2020-09-13T14:26:17.594792
45	少年3岁半上二年级13岁高考	145720		2020-09-13T14:26:17.594883
46	去学校的车有点奇怪	140513		2020-09-13T14:26:17.594955
47	香蕉流心翻转蛋糕	137418		2020-09-13T14:26:17.595028
48	云南通报中学食堂食物变质调查结果	121533		2020-09-13T14:26:17.595099
49	牛津新冠疫苗第三期测试重新恢复	119947		2020-09-13T14:26:17.595171
50	前国脚韩鹏回应跳水救儿童	118957		2020-09-13T14:26:17.595243
