排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2475653	沸	2020-08-09T11:08:58.704708
2	A级逃犯石磊投案自首	1319797		2020-08-09T11:08:58.704838
3	河北12岁女孩被绑架遇害邻居涉案	1045735	新	2020-08-09T11:08:58.704927
4	妈妈真的第一个来接我了	1032433	沸	2020-08-09T11:08:58.705034
5	赵丽颖粉色波点抹胸裙	1016928	新	2020-08-09T11:08:58.705138
6	贾玲吴彤为杨迪发声	1000710	热	2020-08-09T11:08:58.705241
7	男子手机与三十而已陈屿撞号	755953		2020-08-09T11:08:58.705343
8	特朗普签署行政令延长部分救助计划	736787	新	2020-08-09T11:08:58.705425
9	四川巴中数十亿产业项目烂尾	728419	新	2020-08-09T11:08:58.705526
10	张雨绮回应伊能静小作文	721956	热	2020-08-09T11:08:58.705627
11	吴磊	586478	热	2020-08-09T11:08:58.705728
12	深圳航空ZH9209	566592	热	2020-08-09T11:08:58.705831
13	虽然是精神病但没关系首尾呼应	468913		2020-08-09T11:08:58.705930
14	俄外交部就美方打压TikTok表态	390351	新	2020-08-09T11:08:58.706014
15	美国数万骑手不戴口罩参加摩托节	380718		2020-08-09T11:08:58.706114
16	高一常考倒数第一男生考入清华	380013		2020-08-09T11:08:58.706194
17	茂名被逼婚少女爷爷发声	376260	新	2020-08-09T11:08:58.706273
18	河北科技大学	375828		2020-08-09T11:08:58.706373
19	16000名青年学生报名参加海军招飞	373365		2020-08-09T11:08:58.706452
20	谢娜 不要停下制造快乐的脚步	370366		2020-08-09T11:08:58.706531
21	赵丽颖 筷子	369130		2020-08-09T11:08:58.706612
22	LWX急性扁桃体炎	365360		2020-08-09T11:08:58.706693
23	当代婚礼图鉴	364142	新	2020-08-09T11:08:58.706774
24	浙江23岁医生台风救援中殉职	362700		2020-08-09T11:08:58.706873
25	恋与制作人声明	360419		2020-08-09T11:08:58.706966
26	48名主播被列入黑名单	360108		2020-08-09T11:08:58.707049
27	杨迪 我必须和你杠到底	357269		2020-08-09T11:08:58.707128
28	新疆医护汗水从防护服里奔涌而出	355580	新	2020-08-09T11:08:58.707209
29	美军首次公开超高声速导弹测试视频	351902		2020-08-09T11:08:58.707311
30	9月1日起成都天然水域全面禁捕10年	351137		2020-08-09T11:08:58.707391
31	TFBOYS武侠风写真	344662		2020-08-09T11:08:58.707471
32	绵阳涉性骚扰教师已被开除	302915		2020-08-09T11:08:58.707550
33	明日之子 再见	282271		2020-08-09T11:08:58.707629
34	黎巴嫩首都发生大规模示威活动	271049		2020-08-09T11:08:58.707708
35	广州天空心形白云	269751		2020-08-09T11:08:58.707789
36	朴宰范加盟中国新说唱	235654		2020-08-09T11:08:58.707869
37	时代少年团 姐姐真漂亮	222977		2020-08-09T11:08:58.707948
38	东京奥组委两天出现新冠确诊病例	218929	新	2020-08-09T11:08:58.708040
39	严浩翔粉和李泽言粉	210899		2020-08-09T11:08:58.708143
40	木工爷爷为小孙子做螳螂车	206570		2020-08-09T11:08:58.708222
41	张艺兴小绵羊变成老狐狸了	195758		2020-08-09T11:08:58.708302
42	RNG战胜RW	186599	新	2020-08-09T11:08:58.708382
43	台风蔷薇	184968		2020-08-09T11:08:58.708488
44	印度一新冠肺炎征用酒店起火	184065		2020-08-09T11:08:58.708579
45	深航回应客机两分钟骤降6千米	173203	新	2020-08-09T11:08:58.708669
46	北京重启消费季	172162	新	2020-08-09T11:08:58.708783
47	法老召唤奥特曼	171382		2020-08-09T11:08:58.708895
48	微软	155746		2020-08-09T11:08:58.708984
49	王漫妮最后还是单身	155459		2020-08-09T11:08:58.709074
50	26岁工学女博士获聘湖南大学副教授	151590		2020-08-09T11:08:58.709163
